           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.951458    0.000000   -16098.154613     8467.259479    0.000000    0.000000    0.073733    4.641624
    0.009804    0.045492   -1.527458   -0.953680    0.094421   -16099.017902     8447.585561    0.006505    0.000003    0.073733    4.641624
    0.019608    0.090898   -1.483990   -0.956785    0.103149   -16101.808817     8428.401818    0.026006    0.000051    0.073733    4.641624
    0.029412    0.136133   -1.440376   -0.960073    0.108955   -16106.822534     8409.614920    0.058468    0.000259    0.073733    4.641624
    0.039216    0.181108   -1.396608   -0.963570    0.115658   -16114.400221     8391.132915    0.103829    0.000816    0.073733    4.641624
    0.049020    0.225738   -1.352675   -0.967335    0.123889   -16124.953314     8372.865222    0.162001    0.001983    0.073733    4.641624
    0.058824    0.269935   -1.308564   -0.971437    0.134026   -16138.984122     8354.722572    0.232875    0.004089    0.073733    4.641624
    0.068627    0.313610   -1.264256   -0.975959    0.146456   -16157.109956     8336.616941    0.316313    0.007523    0.073733    4.641624
    0.078431    0.356675   -1.219732   -0.981001    0.161645   -16180.093409     8318.461510    0.412154    0.012731    0.073733    4.641624
    0.088235    0.399041   -1.174964   -0.986684    0.180177   -16208.881285     8300.170719    0.520210    0.020203    0.073733    4.641624
    0.098039    0.440620   -1.129919   -0.993156    0.202791   -16244.655170     8281.660539    0.640269    0.030467    0.073733    4.641624
    0.107843    0.481321   -1.084560   -1.000599    0.230434   -16288.897564     8262.849109    0.772093    0.044080    0.073733    4.641624
    0.117647    0.521053   -1.038834   -1.009244    0.264323   -16343.478713     8243.658011    0.915419    0.061614    0.073733    4.641624
    0.127451    0.559726   -0.992683   -1.019377    0.306029   -16410.770766     8224.014579    1.069955    0.083647    0.073733    4.641624
    0.137255    0.597244   -0.946031   -1.031363    0.357578   -16493.797587     8203.855893    1.235386    0.110752    0.073733    4.641624
    0.147059    0.633513   -0.898782   -1.045665    0.421577   -16596.429836     8183.135487    1.411368    0.143482    0.073733    4.641624
    0.156863    0.668434   -0.850818   -1.062876    0.501343   -16723.634609     8161.834447    1.597530    0.182360    0.073733    4.641624
    0.166667    0.701903   -0.801991   -1.083751    0.601007   -16881.783565     8139.979614    1.793471    0.227869    0.073733    4.641624
    0.176471    0.733811   -0.752114   -1.109246    0.725481   -17079.005274     8117.673335    1.998762    0.280432    0.073733    4.641624
    0.186275    0.764040   -0.700949   -1.140546    0.880041   -17325.518513     8095.141966    2.212939    0.340406    0.073733    4.641624
    0.196078    0.792464   -0.648201   -1.179066    1.068957   -17633.764045     8072.814701    2.435504    0.408066    0.073733    4.641624
    0.205882    0.818939   -0.593506   -1.226340    1.291957   -18017.880839     8051.450522    2.665921    0.483586    0.073733    4.641624
    0.215686    0.843308   -0.536435   -1.283682    1.536117   -18491.494925     8032.338372    2.903611    0.567028    0.073733    4.641624
    0.225490    0.865390   -0.476518   -1.351305    1.759270   -19061.686053     8017.598266    3.147946    0.658312    0.073733    4.641624
    0.235294    0.884984   -0.413333   -1.426443    1.861197   -19715.337801     8010.589691    3.398244    0.757187    0.073733    4.641624
    0.245098    0.901872   -0.346713   -1.499981    1.649175   -20393.186674     8016.337943    3.653763    0.863196    0.073733    4.641624
    0.254902    0.915844   -0.277135   -1.552074    0.841734   -20952.531574     8041.634141    3.913699    0.975628    0.073733    4.641624
    0.264706    0.926733   -0.206266   -1.550570   -0.787036   -21143.804236     8094.047211    4.177191    1.093490    0.073733    4.641624
    0.274510    0.934497   -0.137371   -1.460304   -3.075344   -20666.838894     8179.008165    4.443350    1.215531    0.073733    4.641624
    0.284314    0.939285   -0.074953   -1.266530   -5.269646   -19353.944728     8295.614153    4.711296    1.340365    0.073733    4.641624
    0.294118    0.941472   -0.023307   -0.994352   -6.464932   -17355.225231     8434.632468    4.980228    1.466680    0.073733    4.641624
    0.303922    0.941606    0.015182   -0.698013   -6.360691   -15088.623889     8581.833708    5.249478    1.593446    0.073733    4.641624
    0.313725    0.940289    0.040640   -0.428375   -5.360324   -12980.014837     8724.232716    5.518544    1.719991    0.073733    4.641624
    0.323529    0.938077    0.054992   -0.212185   -4.052807   -11273.359746     8853.957708    5.787094    1.845957    0.073733    4.641624
    0.333333    0.935416    0.060833   -0.053712   -2.826950   -10026.037999     8968.234015    6.054938    1.971196    0.073733    4.641624
    0.343137    0.932635    0.060643    0.054553   -1.833338    -9190.146714     9067.533547    6.321997    2.095683    0.073733    4.641624
    0.352941    0.929960    0.056465    0.123420   -1.084794    -8683.029577     9153.813577    6.588273    2.219457    0.073733    4.641624
    0.362745    0.927535    0.049855    0.162937   -0.542275    -8423.571433     9229.439703    6.853816    2.342590    0.073733    4.641624
    0.372549    0.925444    0.041957    0.181180   -0.158002    -8344.681513     9296.676388    7.118713    2.465168    0.073733    4.641624
    0.382353    0.923725    0.033594    0.184266    0.109060    -8394.656010     9357.502749    7.383064    2.587284    0.073733    4.641624
    0.392157    0.922385    0.025347    0.176741    0.290090    -8534.728053     9413.580773    7.646978    2.709030    0.073733    4.641624
    0.401961    0.921410    0.017618    0.161987    0.407582    -8735.963515     9466.282744    7.910562    2.830497    0.073733    4.641624
    0.411765    0.920770    0.010675    0.142554    0.477467    -8976.582161     9516.734465    8.173915    2.951767    0.073733    4.641624
    0.421569    0.920424    0.004685    0.120399    0.511068    -9239.936422     9565.856558    8.437129    3.072917    0.073733    4.641624
    0.431373    0.920328   -0.000265    0.097048    0.516634    -9513.092805     9614.397925    8.700281    3.194014    0.073733    4.641624
    0.441176    0.920432   -0.004148    0.073702    0.500461    -9785.891462     9662.960593    8.963434    3.315112    0.073733    4.641624
    0.450980    0.920689   -0.006987    0.051299    0.467681   -10050.361785     9712.017128    9.226641    3.436258    0.073733    4.641624
    0.460784    0.921053   -0.008842    0.030555    0.422786   -10300.390857     9761.922551    9.489938    3.557484    0.073733    4.641624
    0.470588    0.921480   -0.009801    0.011982    0.369940   -10531.559662     9812.922752    9.753349    3.678814    0.073733    4.641624
    0.480392    0.921933   -0.009971   -0.004102    0.313135   -10741.076042     9865.161300   10.016886    3.800260    0.073733    4.641624
