           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.241205    0.000000       -6.557973       16.669087   -0.000000    0.000000    0.105329    9.292997
    0.009804    0.090909   -1.686002    1.309621   -1.932122       -6.096874       13.075631    0.026049   -0.000068    0.105329    9.292997
    0.019608    0.180529   -1.812904    1.492470   -3.397852       -4.468549        9.648411    0.103839   -0.001105    0.105329    9.292997
    0.029412    0.267108   -1.960377    1.754665   -4.309037       -1.151392        6.326028    0.232161   -0.005727    0.105329    9.292997
    0.039216    0.348072   -2.133607    2.048090   -4.402496        4.633373        3.054046    0.408584   -0.018374    0.105329    9.292997
    0.049020    0.419915   -2.332294    2.298143   -3.260435       13.870037       -0.210538    0.628930   -0.044622    0.105329    9.292997
    0.058824    0.478658   -2.547630    2.390613   -0.369901       27.455288       -3.493861    0.886838   -0.089123    0.105329    9.292997
    0.068627    0.521212   -2.758197    2.161880    4.736345       45.619257       -6.802996    1.173834   -0.152723    0.105329    9.292997
    0.078431    0.547585   -2.925428    1.401360   12.257270       67.488283      -10.131683    1.480448   -0.231270    0.105329    9.292997
    0.088235    0.563185   -2.990629   -0.110204   21.789214       91.558893      -13.471142    1.798661   -0.318401    0.105329    9.292997
    0.098039    0.580259   -2.879655   -2.450493   31.177433      116.804305      -16.817342    2.125474   -0.409983    0.105329    9.292997
    0.107843    0.616809   -2.531892   -5.159989   33.678582      142.386736      -20.170164    2.466729   -0.502470    0.105329    9.292997
    0.117647    0.686002   -1.965536   -7.022188   21.636827      163.788627      -23.497352    2.838070   -0.577440    0.105329    9.292997
    0.127451    0.775258   -1.305486   -7.185874    1.585404      165.881878      -26.480381    3.256131   -0.585273    0.105329    9.292997
    0.137255    0.850369   -0.697775   -5.981721  -14.543054      128.136549      -27.517303    3.722850   -0.481293    0.105329    9.292997
    0.147059    0.889909   -0.238887   -4.005246  -23.255462       86.464560      -22.975488    4.222740   -0.286417    0.105329    9.292997
    0.156863    0.898066    0.025845   -1.833913  -22.236832      103.258523      -12.837307    4.735643   -0.058231    0.105329    9.292997
    0.166667    0.890687    0.110893   -0.161536  -13.744790      114.774544       -3.051435    5.247990    0.170226    0.105329    9.292997
    0.176471    0.881371    0.081428    0.665951   -4.381806       89.463217        3.938798    5.755062    0.393622    0.105329    9.292997
    0.186275    0.877052    0.012184    0.754936    1.991807       45.503844        9.223427    6.258060    0.614315    0.105329    9.292997
    0.196078    0.878709   -0.043516    0.428508    4.488310       -1.014486       14.248323    6.760356    0.834621    0.105329    9.292997
    0.205882    0.883868   -0.063559    0.020986    3.885728      -39.482276       20.076464    7.264761    1.056485    0.105329    9.292997
    0.215686    0.889304   -0.051756   -0.246574    1.739503      -62.519822       27.281414    7.772337    1.281112    0.105329    9.292997
    0.225490    0.892842   -0.025019   -0.308048   -0.343437      -68.794572       35.812688    8.282547    1.508303    0.105329    9.292997
    0.235294    0.893929   -0.000197   -0.220403   -1.403578      -64.992910       45.079813    8.794071    1.736824    0.105329    9.292997
    0.245098    0.893218    0.013732   -0.085283   -1.403347      -60.705311       54.381500    9.305655    1.965411    0.105329    9.292997
    0.254902    0.891777    0.016274    0.020940   -0.844489      -61.752861       63.300929    9.816574    2.193384    0.105329    9.292997
    0.264706    0.890470    0.011669    0.070686   -0.230634      -68.924034       71.768873   10.326675    2.420633    0.105329    9.292997
    0.274510    0.889716    0.004870    0.072251    0.174970      -80.296017       79.918176   10.836176    2.647363    0.105329    9.292997
    0.284314    0.889543   -0.000711    0.047849    0.327462      -93.414738       87.932602   11.345418    2.873870    0.105329    9.292997
    0.294118    0.889765   -0.003696    0.018117    0.296663     -106.364677       95.960138   11.854685    3.100399    0.105329    9.292997
    0.303922    0.890142   -0.004239   -0.004417    0.180929     -118.095332      104.081978   12.364134    3.327089    0.105329    9.292997
    0.313725    0.890490   -0.003241   -0.015622    0.059178     -128.363124      112.316074   12.873797    3.553970    0.105329    9.292997
    0.323529    0.890716   -0.001691   -0.017066   -0.025825     -137.472891      120.638348   13.383627    3.781001    0.105329    9.292997
    0.333333    0.890804   -0.000306   -0.012745   -0.064076     -145.956658      129.008040   13.893546    4.008111    0.105329    9.292997
    0.343137    0.890787    0.000577   -0.006600   -0.065618     -154.311728      137.387457   14.403484    4.235237    0.105329    9.292997
    0.352941    0.890715    0.000923   -0.001278   -0.047284     -162.862800      145.752061   14.913393    4.462339    0.105329    9.292997
    0.362745    0.890631    0.000871    0.002064   -0.023852     -171.740887      154.091915   15.423257    4.689400    0.105329    9.292997
    0.372549    0.890563    0.000609    0.003388   -0.004430     -180.931389      162.408079   15.933075    4.916421    0.105329    9.292997
    0.382353    0.890522    0.000299    0.003243    0.007448     -190.342599      170.707482   16.442862    5.143414    0.105329    9.292997
    0.392157    0.890507    0.000042    0.002324    0.012064     -199.864156      178.998497   16.952634    5.370392    0.105329    9.292997
