           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.244022    0.000000        5.527175       -2.991175    0.000000   -0.000000    0.062593    9.830447
    0.009804    0.096146   -1.451008   -1.240688   -0.092106        5.527120       -2.991597    0.029146    0.000084    0.062593    9.830447
    0.019608    0.190920   -1.331862   -1.230713   -0.183029        5.526932       -2.992002    0.116166    0.001320    0.062593    9.830447
    0.029412    0.282996   -1.213995   -1.214178   -0.271528        5.526564       -2.992399    0.259825    0.006507    0.062593    9.830447
    0.039216    0.371144   -1.098031   -1.191223   -0.356391        5.525951       -2.992798    0.458111    0.019822    0.062593    9.830447
    0.049020    0.454267   -0.984582   -1.162046   -0.436444        5.524998       -2.993205    0.708305    0.046182    0.062593    9.830447
    0.058824    0.531435   -0.874234   -1.126903   -0.510569        5.523567       -2.993629    1.007074    0.090533    0.062593    9.830447
    0.068627    0.601904   -0.767549   -1.086104   -0.577722        5.521458       -2.994078    1.350577    0.157171    0.062593    9.830447
    0.078431    0.665131   -0.665053   -1.040016   -0.636954        5.518382       -2.994555    1.734582    0.249206    0.062593    9.830447
    0.088235    0.720772   -0.567238   -0.989056   -0.687433        5.513938       -2.995064    2.154590    0.368239    0.062593    9.830447
    0.098039    0.768680   -0.474551   -0.933689   -0.728477        5.507595       -2.995601    2.605953    0.514264    0.062593    9.830447
    0.107843    0.808888   -0.387391   -0.874421   -0.759572        5.498710       -2.996153    3.083989    0.685775    0.062593    9.830447
    0.117647    0.841586   -0.306111   -0.811790   -0.780394        5.486656       -2.996692    3.584087    0.880032    0.062593    9.830447
    0.127451    0.867104   -0.231006   -0.746357   -0.790812        5.471085       -2.997171    4.101791    1.093418    0.062593    9.830447
    0.137255    0.885881   -0.162319   -0.678704   -0.790848        5.452295       -2.997536    4.632882    1.321821    0.062593    9.830447
    0.147059    0.898441   -0.100235   -0.609425   -0.780630        5.431355       -2.997740    5.173433    1.560995    0.062593    9.830447
    0.156863    0.905373   -0.044882   -0.539135   -0.760347        5.409590       -2.997784    5.719855    1.806860    0.062593    9.830447
    0.166667    0.907304    0.003673   -0.468473   -0.730291        5.387754       -2.997735    6.268928    2.055716    0.062593    9.830447
    0.176471    0.904884    0.045427   -0.398098   -0.690939        5.365912       -2.997692    6.817820    2.304385    0.062593    9.830447
    0.186275    0.898769    0.080439   -0.328692   -0.643000        5.344135       -2.997742    7.364095    2.550277    0.062593    9.830447
    0.196078    0.889610    0.108837   -0.260942   -0.587382        5.322922       -2.997923    7.905712    2.791391    0.062593    9.830447
    0.205882    0.878039    0.130813   -0.195548   -0.525158        5.302961       -2.998229    8.441022    3.026287    0.062593    9.830447
    0.215686    0.864665    0.146628   -0.133218   -0.457561        5.284753       -2.998634    8.968749    3.254016    0.062593    9.830447
    0.225490    0.850063    0.156612   -0.074664   -0.385996        5.268483       -2.999107    9.487977    3.474056    0.062593    9.830447
    0.235294    0.834773    0.161164   -0.020593   -0.312052        5.254086       -2.999622    9.998129    3.686231    0.062593    9.830447
    0.245098    0.819290    0.160748    0.028312   -0.237478        5.241359       -3.000161   10.498939    3.890639    0.062593    9.830447
    0.254902    0.804063    0.155893    0.071417   -0.164132        5.230053       -3.000711   10.990430    4.087595    0.062593    9.830447
    0.264706    0.789485    0.147186    0.108168   -0.093896        5.219921       -3.001264   11.472878    4.277572    0.062593    9.830447
    0.274510    0.775897    0.135261    0.138130   -0.028579        5.210739       -3.001816   11.946782    4.461160    0.062593    9.830447
    0.284314    0.763575    0.120788    0.161022    0.030212        5.202319       -3.002364   12.412829    4.639029    0.062593    9.830447
    0.294118    0.752732    0.104454    0.176754    0.081179        5.194500       -3.002907   12.871853    4.811900    0.062593    9.830447
    0.303922    0.743516    0.086944    0.185449    0.123432        5.187149       -3.003446   13.324797    4.980521    0.062593    9.830447
    0.313725    0.736011    0.068923    0.187452    0.156545        5.180156       -3.003980   13.772677    5.145647    0.062593    9.830447
    0.323529    0.730238    0.051010    0.183320    0.180564        5.173428       -3.004511   14.216536    5.308023    0.062593    9.830447
    0.333333    0.726162    0.033761    0.173794    0.195961        5.166886       -3.005039   14.657417    5.468372    0.062593    9.830447
    0.343137    0.723696    0.017656    0.159746    0.203553        5.160464       -3.005566   15.096322    5.627378    0.062593    9.830447
    0.352941    0.722710    0.003084    0.142131    0.204388        5.154104       -3.006091   15.534190    5.785676    0.062593    9.830447
    0.362745    0.723042   -0.009658    0.121928    0.199625        5.147754       -3.006617   15.971868    5.943845    0.062593    9.830447
    0.372549    0.724506   -0.020366    0.100085    0.190427        5.141372       -3.007143   16.410100    6.102398    0.062593    9.830447
    0.382353    0.726898   -0.028925    0.077482    0.177881        5.134919       -3.007670   16.849511    6.261774    0.062593    9.830447
    0.392157    0.730010   -0.035301    0.054901    0.162933        5.128362       -3.008198   17.290598    6.422335    0.062593    9.830447
    0.401961    0.733632   -0.039530    0.033011    0.146367        5.121674       -3.008728   17.733735    6.584361    0.062593    9.830447
    0.411765    0.737562   -0.041705    0.012369    0.128796        5.114834       -3.009261   18.179168    6.748051    0.062593    9.830447
