           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.552555    0.000000        3.624452        0.874441    0.000000    0.000000    0.105406    9.673197
    0.009804    0.093912   -1.812876    2.552382    0.023313        3.726186        0.500831    0.028117   -0.000159    0.105406    9.673197
    0.019608    0.182350   -2.054687    2.545152    0.181571        4.068201        0.144623    0.110828   -0.002399    0.105406    9.673197
    0.029412    0.260204   -2.295030    2.519273    0.497953        4.699058       -0.201250    0.243322   -0.011003    0.105406    9.673197
    0.039216    0.323150   -2.531458    2.459649    1.009194        5.648846       -0.542259    0.417953   -0.030281    0.105406    9.673197
    0.049020    0.368105   -2.759835    2.345390    1.765693        6.905551       -0.881805    0.624847   -0.061946    0.105406    9.673197
    0.058824    0.393652   -2.973650    2.146569    2.832940        8.397636       -1.221381    0.852769   -0.103883    0.105406    9.673197
    0.068627    0.400343   -3.162937    1.819264    4.298878       10.004833       -1.561208    1.090217   -0.151008    0.105406    9.673197
    0.078431    0.390857   -3.312612    1.297964    6.293970       11.602112       -1.901001    1.326645   -0.197639    0.105406    9.673197
    0.088235    0.370065   -3.400007    0.487387    9.013842       13.110910       -2.240555    1.553753   -0.239869    0.105406    9.673197
    0.098039    0.345307   -3.392292   -0.724482   12.615132       14.523632       -2.580006    1.766855   -0.276668    0.105406    9.673197
    0.107843    0.327222   -3.249306   -2.341439   16.449853       15.887477       -2.919659    1.966565   -0.309492    0.105406    9.673197
    0.117647    0.330053   -2.948600   -3.925217   17.480141       17.245223       -3.259474    2.160974   -0.341070    0.105406    9.673197
    0.127451    0.366301   -2.532293   -4.671398   12.944248       18.547109       -3.599022    2.366635   -0.373515    0.105406    9.673197
    0.137255    0.435758   -2.092684   -4.491323    6.501688       19.621809       -3.938960    2.604201   -0.404828    0.105406    9.673197
    0.147059    0.525268   -1.690942   -3.965519    2.156250       20.228456       -4.282100    2.889933   -0.425276    0.105406    9.673197
    0.156863    0.619450   -1.339756   -3.454943   -0.049022       20.042372       -4.630007    3.231079   -0.418548    0.105406    9.673197
    0.166667    0.706895   -1.032617   -3.037270   -1.154042       18.562267       -4.973051    3.626786   -0.368154    0.105406    9.673197
    0.176471    0.780618   -0.761453   -2.689236   -1.908452       15.110107       -5.269905    4.070762   -0.264256    0.105406    9.673197
    0.186275    0.837048   -0.521896   -2.361561   -2.756512        9.368115       -5.411365    4.553623   -0.107212    0.105406    9.673197
    0.196078    0.875253   -0.314674   -1.998204   -3.875578        3.118814       -5.192992    5.064667    0.093108    0.105406    9.673197
    0.205882    0.896529   -0.145402   -1.557381   -5.012022        1.334051       -4.411237    5.593317    0.321397    0.105406    9.673197
    0.215686    0.904048   -0.021515   -1.048340   -5.518844        6.576138       -3.136125    6.130352    0.562489    0.105406    9.673197
    0.225490    0.902152    0.053458   -0.540356   -5.008570       13.704629       -1.750461    6.668833    0.805694    0.105406    9.673197
    0.235294    0.895338    0.083646   -0.115591   -3.735530       17.307662       -0.575013    7.204507    1.045845    0.105406    9.673197
    0.245098    0.887387    0.079621    0.176495   -2.199970       16.765638        0.318878    7.735621    1.281711    0.105406    9.673197
    0.254902    0.880911    0.054704    0.326122   -0.783167       13.555975        0.997545    8.262339    1.513958    0.105406    9.673197
    0.264706    0.877270    0.021699    0.351809    0.306422        9.032982        1.552390    8.786004    1.743884    0.105406    9.673197
    0.274510    0.876726   -0.009193    0.288121    0.986020        4.075763        2.062109    9.308433    1.972892    0.105406    9.673197
    0.284314    0.878735   -0.031406    0.175544    1.258021       -0.720846        2.588901    9.831339    2.202275    0.105406    9.673197
    0.294118    0.882316   -0.042160    0.052288    1.184629       -4.878079        3.180426   10.355965    2.433061    0.105406    9.673197
    0.303922    0.886381   -0.041944   -0.051733    0.869769       -7.992561        3.868651   10.882921    2.665854    0.105406    9.673197
    0.313725    0.890009   -0.033539   -0.118494    0.440708       -9.816436        4.665458   11.412207    2.900754    0.105406    9.673197
    0.323529    0.892605   -0.020822   -0.142839    0.023222      -10.383152        5.559454   11.943368    3.137404    0.105406    9.673197
    0.333333    0.893943   -0.007609   -0.130679   -0.287398      -10.044545        6.519379   12.475704    3.375167    0.105406    9.673197
    0.343137    0.894125    0.003213   -0.094832   -0.446818       -9.339177        7.505186   13.008481    3.613349    0.105406    9.673197
    0.352941    0.893460    0.010095   -0.049942   -0.462132       -8.770968        8.481374   13.541095    3.851380    0.105406    9.673197
    0.362745    0.892343    0.012793   -0.008300   -0.374406       -8.652475        9.425601   14.073159    4.088910    0.105406    9.673197
    0.372549    0.891144    0.012022    0.022356   -0.235779       -9.079370       10.330138   14.604516    4.325806    0.105406    9.673197
    0.382353    0.890135    0.008997    0.039104   -0.092110       -9.991251       11.198429   15.135204    4.562113    0.105406    9.673197
    0.392157    0.889467    0.005018    0.042853    0.025398      -11.249537       12.040230   15.665389    4.797978    0.105406    9.673197
    0.401961    0.889178    0.001178    0.036865    0.101459      -12.696272       12.867390   16.195289    5.033594    0.105406    9.673197
    0.411765    0.889216   -0.001798    0.025322    0.134055      -14.189100       13.690944   16.725119    5.269150    0.105406    9.673197
    0.421569    0.889481   -0.003577    0.012204    0.130278      -15.619379       14.519391   17.255045    5.504789    0.105406    9.673197
    0.431373    0.889856   -0.004161    0.000569    0.102040      -16.919866       15.357935   17.785167    5.740602    0.105406    9.673197
    0.441176    0.890240   -0.003791   -0.007750    0.062348      -18.064997       16.208466   18.315519    5.976621    0.105406    9.673197
    0.450980    0.890556   -0.002817   -0.012132    0.022481      -19.064856       17.070108   18.846083    6.212828    0.105406    9.673197
    0.460784    0.890767   -0.001604   -0.012919   -0.009692      -19.954216       17.940139   19.376805    6.449177    0.105406    9.673197
    0.470588    0.890863   -0.000451   -0.011047   -0.030253      -20.779273       18.815029   19.907618    6.685607    0.105406    9.673197
    0.480392    0.890860    0.000444   -0.007680   -0.038805      -21.585330       19.691351   20.438458    6.922062    0.105406    9.673197
    0.490196    0.890789    0.000993   -0.003909   -0.037447      -22.408067       20.566415   20.969274    7.158495    0.105406    9.673197
    0.500000    0.890683    0.001199   -0.000561   -0.029543      -23.269430       21.438565   21.500036    7.394879    0.105406    9.673197
    0.509804    0.890571    0.001129    0.001876   -0.018639      -24.177648       22.307170   22.030731    7.631205    0.105406    9.673197
    0.519608    0.890475    0.000878    0.003237   -0.007708      -25.129972       23.172429   22.561363    7.867474    0.105406    9.673197
    0.529412    0.890407    0.000546    0.003609    0.001234      -26.116622       24.035080   23.091946    8.103700    0.105406    9.673197
    0.539216    0.890371    0.000217    0.003230    0.007189      -27.124726       24.896097   23.622499    8.339898    0.105406    9.673197
    0.549020    0.890364   -0.000052    0.002399    0.010028      -28.141537       25.756450   24.153038    8.576085    0.105406    9.673197
    0.558824    0.890378   -0.000233    0.001403    0.010225      -29.156602       26.616937   24.683580    8.812274    0.105406    9.673197
    0.568627    0.890405   -0.000320    0.000466    0.008576      -30.162856       27.478095   25.214135    9.048475    0.105406    9.673197
    0.578431    0.890436   -0.000328   -0.000266    0.005950      -31.156812       28.340189   25.744708    9.284691    0.105406    9.673197
    0.588235    0.890465   -0.000278   -0.000732    0.003112      -32.138078       29.203249   26.275299    9.520923    0.105406    9.673197
    0.598039    0.890488   -0.000197   -0.000933    0.000618      -33.108499       30.067134   26.805905    9.757170    0.105406    9.673197
    0.607843    0.890502   -0.000108   -0.000917   -0.001212      -34.071174       30.931608   27.336523    9.993426    0.105406    9.673197
    0.617647    0.890509   -0.000028   -0.000754   -0.002274      -35.029555       31.796408   27.867146   10.229688    0.105406    9.673197
    0.627451    0.890508    0.000033   -0.000516   -0.002628      -35.986767       32.661296   28.397772   10.465951    0.105406    9.673197
    0.637255    0.890503    0.000069   -0.000266   -0.002430      -36.945184       33.526093   28.928395   10.702213    0.105406    9.673197
    0.647059    0.890496    0.000084   -0.000051   -0.001871      -37.906269       34.390688   29.459015   10.938471    0.105406    9.673197
    0.656863    0.890488    0.000081    0.000103   -0.001127      -38.870610       35.255035   29.989630   11.174726    0.105406    9.673197
    0.666667    0.890481    0.000067    0.000180   -0.000322      -39.838110       36.119142   30.520241   11.410976    0.105406    9.673197
    0.676471    0.890475    0.000049    0.000179    0.000494      -40.808238       36.983049   31.050847   11.647223    0.105406    9.673197
    0.686275    0.890471    0.000036    0.000097    0.001361      -41.780322       37.846807   31.581451   11.883467    0.105406    9.673197
    0.696078    0.890468    0.000034   -0.000076    0.002422      -42.753846       38.710456   32.112053   12.119709    0.105406    9.673197
    0.705882    0.890464    0.000054   -0.000368    0.003947      -43.728771       39.573998   32.642653   12.355950    0.105406    9.673197
    0.715686    0.890457    0.000109   -0.000838    0.006367      -44.705925       40.437371   33.173250   12.592188    0.105406    9.673197
    0.725490    0.890442    0.000222   -0.001596    0.010335      -45.687558       41.300404   33.703840   12.828420    0.105406    9.673197
    0.735294    0.890412    0.000426   -0.002821    0.016825      -46.678203       42.162750   34.234418   13.064640    0.105406    9.673197
    0.745098    0.890356    0.000781   -0.004803    0.027254      -47.686063       43.023786   34.764970   13.300839    0.105406    9.673197
    0.754902    0.890256    0.001375   -0.007983    0.043650      -48.725219       43.882434   35.295478   13.536997    0.105406    9.673197
    0.764706    0.890083    0.002353   -0.013017    0.068829      -49.819058       44.736902   35.825905   13.773084    0.105406    9.673197
    0.774510    0.889791    0.003932   -0.020853    0.106531      -51.005343       45.584271   36.356198   14.009049    0.105406    9.673197
    0.784314    0.889308    0.006438   -0.032807    0.161432      -52.343255       46.419908   36.886263   14.244811    0.105406    9.673197
    0.794118    0.888526    0.010340   -0.050635    0.238826      -53.922146       47.236671   37.415958   14.480239    0.105406    9.673197
    0.803922    0.887282    0.016297   -0.076537    0.343749      -55.870326       48.023923   37.945059   14.715126    0.105406    9.673197
    0.813725    0.885343    0.025192   -0.113058    0.479290      -58.359253       48.766557   38.473226   14.949156    0.105406    9.673197
    0.823529    0.882376    0.038158   -0.162784    0.644039      -61.594214       49.444415   38.999950   15.181842    0.105406    9.673197
    0.833333    0.877936    0.056553   -0.227802    0.829221      -65.779085       50.032881   39.524493   15.412464    0.105406    9.673197
    0.843137    0.871438    0.081878   -0.308947    1.016976      -71.046915       50.505513   40.045809   15.639970    0.105406    9.673197
    0.852941    0.862160    0.115626   -0.405055    1.181919      -77.368371       50.839153   40.562465   15.862875    0.105406    9.673197
    0.862745    0.849257    0.159068   -0.512594    1.297234      -84.483728       51.020494   41.072556   16.079166    0.105406    9.673197
    0.872549    0.831800    0.213037   -0.626006    1.343664      -91.919892       51.051304   41.573649   16.286251    0.105406    9.673197
    0.882353    0.808845    0.277783   -0.738807    1.316648      -99.113034       50.949156   42.062748   16.481004    0.105406    9.673197
    0.892157    0.779513    0.352957   -0.845014    1.227166     -105.577123       50.742771   42.536310   16.659958    0.105406    9.673197
    0.901961    0.743067    0.437710   -0.940286    1.096150     -111.021546       50.464439   42.990307   16.819647    0.105406    9.673197
    0.911765    0.698984    0.530882   -1.022372    0.946476     -115.368878       50.143212   43.420331   16.957081    0.105406    9.673197
    0.921569    0.646994    0.631194   -1.090907    0.796855     -118.697822       49.801162   43.821738   17.070242    0.105406    9.673197
    0.931373    0.587107    0.737396   -1.146840    0.659294     -121.165756       49.452645   44.189806   17.158509    0.105406    9.673197
    0.941176    0.519606    0.848369   -1.191809    0.539372     -122.948115       49.105380   44.519900   17.222892    0.105406    9.673197
    0.950980    0.445038    0.963158   -1.227643    0.437745     -124.204418       48.762083   44.807634   17.265999    0.105406    9.673197
    0.960784    0.364184    1.080981   -1.256017    0.351626     -125.065227       48.421964   45.049018   17.291744    0.105406    9.673197
    0.970588    0.278029    1.201194   -1.278229    0.275586     -125.631073       48.081840   45.240591   17.304798    0.105406    9.673197
    0.980392    0.187733    1.323252   -1.295008    0.201345     -125.976549       47.736866   45.379531   17.309899    0.105406    9.673197
    0.990196    0.094592    1.446645   -1.306263    0.116274     -126.155820       47.381020   45.463753   17.311118    0.105406    9.673197
    1.000000    0.000000    1.570796   -1.310630    0.000000     -126.208240       47.007444   45.491971   17.311201    0.105406    9.673197
