           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.942464    0.000000   -32030.434011    16998.660832    0.000000    0.000000    0.038678    9.566204
    0.002488    0.023795   -1.548364   -0.943014    0.046945   -32030.670222    16987.448559    0.001779    0.000000    0.038678    9.566204
    0.004975    0.047577   -1.525914   -0.943842    0.052385   -32031.413828    16976.382798    0.007115    0.000004    0.038678    9.566204
    0.007463    0.071336   -1.503443   -0.944705    0.054175   -32032.708373    16965.448108    0.016005    0.000019    0.038678    9.566204
    0.009950    0.095058   -1.480952   -0.945590    0.055554   -32034.597186    16954.629061    0.028445    0.000061    0.038678    9.566204
    0.012438    0.118733   -1.458440   -0.946497    0.056970   -32037.126535    16943.910239    0.044428    0.000148    0.038678    9.566204
    0.014925    0.142347   -1.435905   -0.947431    0.058533   -32040.346910    16933.276212    0.063947    0.000306    0.038678    9.566204
    0.017413    0.165889   -1.413348   -0.948396    0.060288   -32044.313963    16922.711533    0.086992    0.000566    0.038678    9.566204
    0.019900    0.189347   -1.390768   -0.949396    0.062266   -32049.089362    16912.200710    0.113550    0.000964    0.038678    9.566204
    0.022388    0.212709   -1.368163   -0.950436    0.064493   -32054.741681    16901.728190    0.143609    0.001541    0.038678    9.566204
    0.024876    0.235963   -1.345533   -0.951522    0.066994   -32061.347358    16891.278328    0.177152    0.002342    0.038678    9.566204
    0.027363    0.259096   -1.322877   -0.952659    0.069796   -32068.991777    16880.835358    0.214164    0.003418    0.038678    9.566204
    0.029851    0.282097   -1.300193   -0.953855    0.072929   -32077.770484    16870.383359    0.254625    0.004824    0.038678    9.566204
    0.032338    0.304953   -1.277480   -0.955115    0.076428   -32087.790590    16859.906215    0.298514    0.006619    0.038678    9.566204
    0.034826    0.327653   -1.254735   -0.956448    0.080328   -32099.172373    16849.387576    0.345809    0.008866    0.038678    9.566204
    0.037313    0.350185   -1.231959   -0.957863    0.084675   -32112.051151    16838.810806    0.396486    0.011631    0.038678    9.566204
    0.039801    0.372536   -1.209147   -0.959370    0.089518   -32126.579437    16828.158932    0.450518    0.014984    0.038678    9.566204
    0.042289    0.394695   -1.186299   -0.960978    0.094914   -32142.929472    16817.414592    0.507878    0.018997    0.038678    9.566204
    0.044776    0.416650   -1.163410   -0.962702    0.100927   -32161.296171    16806.559966    0.568536    0.023746    0.038678    9.566204
    0.047264    0.438389   -1.140480   -0.964553    0.107634   -32181.900589    16795.576718    0.632460    0.029307    0.038678    9.566204
    0.049751    0.459900   -1.117503   -0.966549    0.115122   -32204.993997    16784.445922    0.699618    0.035760    0.038678    9.566204
    0.052239    0.481172   -1.094477   -0.968706    0.123492   -32230.862694    16773.147987    0.769975    0.043183    0.038678    9.566204
    0.054726    0.502192   -1.071398   -0.971045    0.132862   -32259.833709    16761.662579    0.843494    0.051659    0.038678    9.566204
    0.057214    0.522949   -1.048261   -0.973587    0.143369   -32292.281576    16749.968541    0.920135    0.061269    0.038678    9.566204
    0.059701    0.543430   -1.025060   -0.976361    0.155174   -32328.636414    16738.043808    0.999860    0.072093    0.038678    9.566204
    0.062189    0.563625   -1.001791   -0.979394    0.168467   -32369.393582    16725.865327    1.082626    0.084214    0.038678    9.566204
    0.064677    0.583520   -0.978446   -0.982723    0.183468   -32415.125288    16713.408973    1.168389    0.097712    0.038678    9.566204
    0.067164    0.603105   -0.955017   -0.986386    0.200443   -32466.494555    16700.649482    1.257104    0.112664    0.038678    9.566204
    0.069652    0.622368   -0.931497   -0.990431    0.219701   -32524.272108    16687.560390    1.348723    0.129150    0.038678    9.566204
    0.072139    0.641295   -0.907876   -0.994912    0.241614   -32589.356852    16674.113996    1.443198    0.147243    0.038678    9.566204
    0.074627    0.659876   -0.884143   -0.999891    0.266626   -32662.800782    16660.281362    1.540477    0.167016    0.038678    9.566204
    0.077114    0.678098   -0.860284   -1.005443    0.295267   -32745.839397    16646.032363    1.640507    0.188539    0.038678    9.566204
    0.079602    0.695949   -0.836285   -1.011655    0.328175   -32839.928903    16631.335819    1.743234    0.211878    0.038678    9.566204
    0.082090    0.713416   -0.812130   -1.018631    0.366119   -32946.791875    16616.159738    1.848601    0.237096    0.038678    9.566204
    0.084577    0.730486   -0.787798   -1.026494    0.410031   -33068.473364    16600.471725    1.956551    0.264249    0.038678    9.566204
    0.087065    0.747145   -0.763268   -1.035390    0.461038   -33207.409928    16584.239639    2.067022    0.293393    0.038678    9.566204
    0.089552    0.763381   -0.738511   -1.045494    0.520511   -33366.514504    16567.432594    2.179953    0.324575    0.038678    9.566204
    0.092040    0.779180   -0.713498   -1.057016    0.590112   -33549.280531    16550.022465    2.295279    0.357838    0.038678    9.566204
    0.094527    0.794525   -0.688192   -1.070207    0.671860   -33759.908986    16531.986126    2.412933    0.393220    0.038678    9.566204
    0.097015    0.809402   -0.662548   -1.085372    0.768195   -34003.461871    16513.308747    2.532847    0.430751    0.038678    9.566204
    0.099502    0.823795   -0.636517   -1.102876    0.882043   -34286.044431    16493.988625    2.654950    0.470456    0.038678    9.566204
    0.101990    0.837686   -0.610037   -1.123160    1.016863   -34615.015058    16474.044257    2.779167    0.512354    0.038678    9.566204
