           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.942835    0.000000    -3194.229089     1695.788072    0.000000   -0.000000    0.038679    9.566317
    0.002488    0.023795   -1.548357   -0.943116    0.028348    -3194.252718     1694.666835    0.001779    0.000000    0.038679    9.566317
    0.004975    0.047578   -1.525907   -0.943731    0.041552    -3194.327094     1693.560249    0.007115    0.000004    0.038679    9.566317
    0.007463    0.071336   -1.503441   -0.944497    0.048295    -3194.456561     1692.466770    0.016005    0.000019    0.038679    9.566317
    0.009950    0.095059   -1.480955   -0.945340    0.052262    -3194.645444     1691.384856    0.028446    0.000061    0.038679    9.566317
    0.012438    0.118734   -1.458448   -0.946230    0.055054    -3194.898368     1690.312965    0.044429    0.000148    0.038679    9.566317
    0.014925    0.142349   -1.435920   -0.947160    0.057392    -3195.220379     1689.249553    0.063949    0.000306    0.038679    9.566317
    0.017413    0.165891   -1.413369   -0.948126    0.059617    -3195.617042     1688.193076    0.086994    0.000566    0.038679    9.566317
    0.019900    0.189350   -1.390795   -0.949130    0.061903    -3196.094521     1687.141985    0.113553    0.000964    0.038679    9.566317
    0.022388    0.212712   -1.368196   -0.950176    0.064346    -3196.659673     1686.094724    0.143612    0.001541    0.038679    9.566317
    0.024876    0.235966   -1.345572   -0.951270    0.067012    -3197.320142     1685.049729    0.177157    0.002342    0.038679    9.566317
    0.027363    0.259100   -1.322922   -0.952416    0.069948    -3198.084465     1684.005423    0.214169    0.003418    0.038679    9.566317
    0.029851    0.282101   -1.300243   -0.953621    0.073196    -3198.962195     1682.960213    0.254631    0.004823    0.038679    9.566317
    0.032338    0.304958   -1.277535   -0.954892    0.076799    -3199.964044     1681.912489    0.298521    0.006618    0.038679    9.566317
    0.034826    0.327659   -1.254796   -0.956237    0.080801    -3201.102039     1680.860615    0.345818    0.008865    0.038679    9.566317
    0.037313    0.350191   -1.232023   -0.957666    0.085249    -3202.389712     1679.802928    0.396496    0.011629    0.038679    9.566317
    0.039801    0.372543   -1.209216   -0.959187    0.090195    -3203.842314     1678.737729    0.450530    0.014982    0.038679    9.566317
    0.042289    0.394703   -1.186371   -0.960812    0.095700    -3205.477070     1677.663283    0.507892    0.018995    0.038679    9.566317
    0.044776    0.416659   -1.163487   -0.962554    0.101832    -3207.313474     1676.577807    0.568552    0.023743    0.038679    9.566317
    0.047264    0.438399   -1.140559   -0.964426    0.108670    -3209.373632     1675.479467    0.632478    0.029304    0.038679    9.566317
    0.049751    0.459912   -1.117585   -0.966445    0.116303    -3211.682675     1674.366371    0.699639    0.035755    0.038679    9.566317
    0.052239    0.481184   -1.094561   -0.968628    0.124837    -3214.269237     1673.236560    0.769998    0.043178    0.038679    9.566317
    0.054726    0.502205   -1.071483   -0.970996    0.134393    -3217.166028     1672.087998    0.843519    0.051653    0.038679    9.566317
    0.057214    0.522963   -1.048346   -0.973572    0.145114    -3220.410509     1670.918571    0.920164    0.061262    0.038679    9.566317
    0.059701    0.543446   -1.025145   -0.976383    0.157166    -3224.045704     1669.726072    0.999892    0.072086    0.038679    9.566317
    0.062189    0.563642   -1.001874   -0.979460    0.170745    -3228.121164     1668.508193    1.082662    0.084206    0.038679    9.566317
    0.064677    0.583539   -0.978527   -0.982838    0.186081    -3232.694128     1667.262524    1.168429    0.097702    0.038679    9.566317
    0.067164    0.603125   -0.955095   -0.986559    0.203448    -3237.830924     1665.986536    1.257147    0.112655    0.038679    9.566317
    0.069652    0.622389   -0.931570   -0.990670    0.223170    -3243.608657     1664.677582    1.348771    0.129139    0.038679    9.566317
    0.072139    0.641318   -0.907942   -0.995228    0.245632    -3250.117259     1663.332892    1.443250    0.147232    0.038679    9.566317
    0.074627    0.659900   -0.884199   -1.000297    0.271297    -3257.461983     1661.949572    1.540533    0.167006    0.038679    9.566317
    0.077114    0.678123   -0.860329   -1.005954    0.300716    -3265.766445     1660.524609    1.640568    0.188529    0.038679    9.566317
    0.079602    0.695974   -0.836317   -1.012290    0.334558    -3275.176350     1659.054883    1.743300    0.211870    0.038679    9.566317
    0.082090    0.713442   -0.812145   -1.019412    0.373624    -3285.864061     1657.537196    1.848673    0.237088    0.038679    9.566317
    0.084577    0.730512   -0.787792   -1.027448    0.418886    -3298.034210     1655.968309    1.956627    0.264244    0.038679    9.566317
    0.087065    0.747171   -0.763236   -1.036550    0.471521    -3311.930610     1654.345009    2.067104    0.293391    0.038679    9.566317
    0.089552    0.763407   -0.738449   -1.046899    0.532953    -3327.844737     1652.664208    2.180040    0.324577    0.038679    9.566317
    0.092040    0.779204   -0.713399   -1.058713    0.604907    -3346.126142     1650.923097    2.295371    0.357845    0.038679    9.566317
    0.094527    0.794547   -0.688047   -1.072254    0.689461    -3367.195146     1649.119367    2.413030    0.393232    0.038679    9.566317
    0.097015    0.809422   -0.662350   -1.087837    0.789099    -3391.558156     1647.251542    2.532949    0.430771    0.038679    9.566317
    0.099502    0.823810   -0.636254   -1.105839    0.906747    -3419.825838     1645.319460    2.655055    0.470486    0.038679    9.566317
    0.101990    0.837695   -0.609697   -1.126711    1.045771    -3452.733999     1643.324979    2.779275    0.512394    0.038679    9.566317
    0.104478    0.851057   -0.582603   -1.150987    1.209876    -3491.166289     1641.273012    2.905533    0.556506    0.038679    9.566317
    0.106965    0.863874   -0.554885   -1.179291    1.402821    -3536.176174     1639.173029    3.033748    0.602825    0.038679    9.566317
    0.109453    0.876123   -0.526439   -1.212329    1.627782    -3589.002501     1637.041251    3.163837    0.651344    0.038679    9.566317
    0.111940    0.887778   -0.497142   -1.250869    1.886093    -3651.066895     1634.903831    3.295713    0.702048    0.038679    9.566317
    0.114428    0.898811   -0.466856   -1.295668    2.174955    -3723.930274     1632.801444    3.429286    0.754912    0.038679    9.566317
    0.116915    0.909188   -0.435422   -1.347342    2.483533    -3809.166428     1630.795817    3.564461    0.809899    0.038679    9.566317
    0.119403    0.918872   -0.402674   -1.406109    2.786805    -3908.078968     1628.978804    3.701135    0.866957    0.038679    9.566317
    0.121891    0.927824   -0.368449   -1.471362    3.036886    -4021.141617     1627.484460    3.839203    0.926020    0.038679    9.566317
    0.124378    0.935999   -0.332611   -1.541014    3.152825    -4146.989866     1626.503878    3.978552    0.987001    0.038679    9.566317
    0.126866    0.943348   -0.295106   -1.610625    3.013022    -4280.778511     1626.300648    4.119063    1.049793    0.038679    9.566317
    0.129353    0.949825   -0.256017   -1.672451    2.459769    -4411.868215     1627.220794    4.260607    1.114257    0.038679    9.566317
    0.131841    0.955387   -0.215660   -1.714892    1.330959    -4521.348916     1629.684512    4.403052    1.180227    0.038679    9.566317
    0.134328    0.960002   -0.174670   -1.723128   -0.468401    -4581.052907     1634.140419    4.546259    1.247500    0.038679    9.566317
