           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.188846    0.000000        4.759902       -2.776208    0.000000    0.000000    0.031746    9.618817
    0.002488    0.023924   -1.542352   -1.188649   -0.022025        4.759899       -2.776322    0.001799    0.000000    0.031746    9.618817
    0.004975    0.047829   -1.513917   -1.188056   -0.044038        4.759889       -2.776435    0.007193    0.000005    0.031746    9.618817
    0.007463    0.071695   -1.485501   -1.187068   -0.066020        4.759872       -2.776547    0.016178    0.000025    0.031746    9.618817
    0.009950    0.095503   -1.457113   -1.185685   -0.087954        4.759848       -2.776657    0.028747    0.000078    0.031746    9.618817
    0.012438    0.119235   -1.428763   -1.183909   -0.109824        4.759816       -2.776767    0.044890    0.000190    0.031746    9.618817
    0.014925    0.142870   -1.400461   -1.181739   -0.131613        4.759774       -2.776875    0.064594    0.000392    0.031746    9.618817
    0.017413    0.166391   -1.372214   -1.179178   -0.153302        4.759724       -2.776983    0.087843    0.000724    0.031746    9.618817
    0.019900    0.189778   -1.344034   -1.176225   -0.174875        4.759663       -2.777091    0.114618    0.001229    0.031746    9.618817
    0.022388    0.213014   -1.315930   -1.172883   -0.196315        4.759591       -2.777198    0.144898    0.001959    0.031746    9.618817
    0.024876    0.236081   -1.287909   -1.169153   -0.217605        4.759507       -2.777305    0.178658    0.002969    0.031746    9.618817
    0.027363    0.258961   -1.259983   -1.165038   -0.238729        4.759410       -2.777412    0.215873    0.004319    0.031746    9.618817
    0.029851    0.281638   -1.232160   -1.160538   -0.259669        4.759299       -2.777519    0.256513    0.006074    0.031746    9.618817
    0.032338    0.304093   -1.204449   -1.155657   -0.280409        4.759172       -2.777626    0.300545    0.008304    0.031746    9.618817
    0.034826    0.326311   -1.176859   -1.150396   -0.300932        4.759029       -2.777734    0.347936    0.011079    0.031746    9.618817
    0.037313    0.348277   -1.149400   -1.144759   -0.321223        4.758868       -2.777842    0.398648    0.014473    0.031746    9.618817
    0.039801    0.369975   -1.122080   -1.138748   -0.341265        4.758688       -2.777952    0.452643    0.018563    0.031746    9.618817
    0.042289    0.391390   -1.094908   -1.132367   -0.361042        4.758485       -2.778062    0.509878    0.023426    0.031746    9.618817
    0.044776    0.412508   -1.067894   -1.125618   -0.380538        4.758259       -2.778173    0.570311    0.029140    0.031746    9.618817
    0.047264    0.433315   -1.041045   -1.118505   -0.399738        4.758008       -2.778286    0.633896    0.035782    0.031746    9.618817
    0.049751    0.453799   -1.014371   -1.111032   -0.418626        4.757728       -2.778400    0.700584    0.043430    0.031746    9.618817
    0.052239    0.473947   -0.987879   -1.103203   -0.437186        4.757416       -2.778516    0.770327    0.052159    0.031746    9.618817
    0.054726    0.493747   -0.961580   -1.095022   -0.455405        4.757071       -2.778633    0.843074    0.062043    0.031746    9.618817
    0.057214    0.513189   -0.935480   -1.086492   -0.473267        4.756688       -2.778753    0.918770    0.073155    0.031746    9.618817
    0.059701    0.532261   -0.909589   -1.077619   -0.490758        4.756263       -2.778875    0.997361    0.085562    0.031746    9.618817
    0.062189    0.550955   -0.883914   -1.068407   -0.507864        4.755793       -2.778999    1.078791    0.099330    0.031746    9.618817
    0.064677    0.569261   -0.858463   -1.058862   -0.524570        4.755271       -2.779127    1.163003    0.114521    0.031746    9.618817
    0.067164    0.587171   -0.833245   -1.048987   -0.540864        4.754694       -2.779256    1.249937    0.131191    0.031746    9.618817
    0.069652    0.604677   -0.808266   -1.038789   -0.556733        4.754054       -2.779389    1.339534    0.149394    0.031746    9.618817
    0.072139    0.621772   -0.783536   -1.028273   -0.572163        4.753346       -2.779526    1.431731    0.169177    0.031746    9.618817
    0.074627    0.638450   -0.759061   -1.017445   -0.587143        4.752561       -2.779665    1.526468    0.190582    0.031746    9.618817
    0.077114    0.654706   -0.734849   -1.006310   -0.601660        4.751690       -2.779809    1.623680    0.213647    0.031746    9.618817
    0.079602    0.670534   -0.710907   -0.994874   -0.615703        4.750725       -2.779956    1.723304    0.238403    0.031746    9.618817
    0.082090    0.685931   -0.687242   -0.983145   -0.629263        4.749654       -2.780108    1.825275    0.264876    0.031746    9.618817
    0.084577    0.700893   -0.663861   -0.971127   -0.642327        4.748466       -2.780264    1.929528    0.293087    0.031746    9.618817
    0.087065    0.715417   -0.640771   -0.958829   -0.654887        4.747145       -2.780425    2.035998    0.323050    0.031746    9.618817
    0.089552    0.729500   -0.617978   -0.946256   -0.666934        4.745678       -2.780591    2.144618    0.354773    0.031746    9.618817
    0.092040    0.743143   -0.595490   -0.933415   -0.678459        4.744046       -2.780762    2.255322    0.388259    0.031746    9.618817
    0.094527    0.756343   -0.573312   -0.920314   -0.689456        4.742230       -2.780939    2.368044    0.423507    0.031746    9.618817
    0.097015    0.769100   -0.551451   -0.906960   -0.699916        4.740207       -2.781121    2.482718    0.460508    0.031746    9.618817
    0.099502    0.781415   -0.529912   -0.893359   -0.709836        4.737952       -2.781309    2.599276    0.499248    0.031746    9.618817
    0.101990    0.793289   -0.508701   -0.879520   -0.719209        4.735437       -2.781504    2.717652    0.539710    0.031746    9.618817
    0.104478    0.804723   -0.487824   -0.865450   -0.728032        4.732630       -2.781704    2.837780    0.581870    0.031746    9.618817
    0.106965    0.815720   -0.467287   -0.851157   -0.736303        4.729496       -2.781912    2.959595    0.625701    0.031746    9.618817
    0.109453    0.826281   -0.447094   -0.836647   -0.744020        4.725993       -2.782126    3.083030    0.671170    0.031746    9.618817
    0.111940    0.836411   -0.427251   -0.821930   -0.751184        4.722078       -2.782346    3.208020    0.718242    0.031746    9.618817
    0.114428    0.846112   -0.407762   -0.807013   -0.757796        4.717699       -2.782573    3.334501    0.766878    0.031746    9.618817
    0.116915    0.855389   -0.388633   -0.791903   -0.763858        4.712801       -2.782807    3.462408    0.817033    0.031746    9.618817
    0.119403    0.864247   -0.369867   -0.776608   -0.769377        4.707321       -2.783047    3.591678    0.868661    0.031746    9.618817
    0.121891    0.872690   -0.351470   -0.761136   -0.774359        4.701193       -2.783293    3.722249    0.921715    0.031746    9.618817
    0.124378    0.880724   -0.333445   -0.745495   -0.778813        4.694343       -2.783544    3.854059    0.976142    0.031746    9.618817
    0.126866    0.888355   -0.315796   -0.729691   -0.782749        4.686690       -2.783799    3.987046    1.031889    0.031746    9.618817
    0.129353    0.895589   -0.298527   -0.713733   -0.786182        4.678153       -2.784057    4.121150    1.088901    0.031746    9.618817
    0.131841    0.902432   -0.281641   -0.697626   -0.789126        4.668643       -2.784317    4.256312    1.147121    0.031746    9.618817
    0.134328    0.908891   -0.265143   -0.681378   -0.791599        4.658073       -2.784576    4.392475    1.206492    0.031746    9.618817
    0.136816    0.914974   -0.249035   -0.664995   -0.793623        4.646362       -2.784833    4.529580    1.266955    0.031746    9.618817
    0.139303    0.920689   -0.233321   -0.648483   -0.795218        4.633432       -2.785083    4.667571    1.328451    0.031746    9.618817
    0.141791    0.926042   -0.218003   -0.631848   -0.796410        4.619226       -2.785324    4.806395    1.390921    0.031746    9.618817
    0.144279    0.931041   -0.203085   -0.615094   -0.797223        4.603710       -2.785550    4.945996    1.454305    0.031746    9.618817
    0.146766    0.935696   -0.188569   -0.598228   -0.797684        4.586887       -2.785755    5.086324    1.518544    0.031746    9.618817
    0.149254    0.940015   -0.174458   -0.581252   -0.797818        4.568814       -2.785934    5.227325    1.583579    0.031746    9.618817
    0.151741    0.944006   -0.160754   -0.564171   -0.797649        4.549613       -2.786078    5.368951    1.649353    0.031746    9.618817
    0.154229    0.947678   -0.147460   -0.546988   -0.797195        4.529495       -2.786180    5.511153    1.715808    0.031746    9.618817
    0.156716    0.951040   -0.134579   -0.529708   -0.796470        4.508772       -2.786229    5.653884    1.782889    0.031746    9.618817
    0.159204    0.954101   -0.122112   -0.512333   -0.795478        4.487871       -2.786215    5.797098    1.850540    0.031746    9.618817
    0.161692    0.956872   -0.110062   -0.494868   -0.794213        4.467342       -2.786128    5.940749    1.918708    0.031746    9.618817
    0.164179    0.959361   -0.098431   -0.477315   -0.792653        4.447851       -2.785957    6.084796    1.987342    0.031746    9.618817
    0.166667    0.961578   -0.087221   -0.459682   -0.790759        4.430156       -2.785693    6.229197    2.056391    0.031746    9.618817
    0.169154    0.963533   -0.076433   -0.441975   -0.788474        4.415059       -2.785326    6.373911    2.125807    0.031746    9.618817
    0.171642    0.965236   -0.066071   -0.424202   -0.785721        4.403349       -2.784852    6.518900    2.195544    0.031746    9.618817
    0.174129    0.966696   -0.056134   -0.406374   -0.782408        4.395710       -2.784268    6.664127    2.265556    0.031746    9.618817
    0.176617    0.967924   -0.046624   -0.388505   -0.778428        4.392630       -2.783574    6.809555    2.335802    0.031746    9.618817
    0.179104    0.968930   -0.037542   -0.370611   -0.773667        4.394320       -2.782777    6.955151    2.406240    0.031746    9.618817
    0.181592    0.969723   -0.028889   -0.352713   -0.768009        4.400649       -2.781886    7.100883    2.476833    0.031746    9.618817
    0.184080    0.970315   -0.020663   -0.334833   -0.761349        4.411124       -2.780918    7.246718    2.547544    0.031746    9.618817
    0.186567    0.970715   -0.012865   -0.316996   -0.753598        4.424916       -2.779889    7.392628    2.618339    0.031746    9.618817
    0.189055    0.970934   -0.005493   -0.299231   -0.744694        4.440939       -2.778822    7.538585    2.689186    0.031746    9.618817
    0.191542    0.970982    0.001456   -0.281567   -0.734601        4.457960       -2.777737    7.684561    2.760055    0.031746    9.618817
    0.194030    0.970868    0.007983   -0.264034   -0.723317        4.474721       -2.776657    7.830532    2.830919    0.031746    9.618817
    0.196517    0.970603    0.014092   -0.246661   -0.710870        4.490066       -2.775601    7.976474    2.901751    0.031746    9.618817
    0.199005    0.970197    0.019788   -0.229480   -0.697316        4.503027       -2.774587    8.122366    2.972528    0.031746    9.618817
    0.201493    0.969659    0.025076   -0.212519   -0.682732        4.512883       -2.773630    8.268187    3.043229    0.031746    9.618817
    0.203980    0.969000    0.029960   -0.195804   -0.667211        4.519181       -2.772740    8.413918    3.113833    0.031746    9.618817
    0.206468    0.968229    0.034448   -0.179361   -0.650854        4.521721       -2.771925    8.559541    3.184324    0.031746    9.618817
    0.208955    0.967355    0.038546   -0.163213   -0.633766        4.520517       -2.771190    8.705041    3.254684    0.031746    9.618817
    0.211443    0.966388    0.042261   -0.147381   -0.616052        4.515755       -2.770534    8.850401    3.324900    0.031746    9.618817
    0.213930    0.965336    0.045601   -0.131884   -0.597810        4.507738       -2.769959    8.995611    3.394958    0.031746    9.618817
    0.216418    0.964209    0.048575   -0.116738   -0.579131        4.496842       -2.769460    9.140656    3.464849    0.031746    9.618817
    0.218905    0.963016    0.051191   -0.101959   -0.560098        4.483472       -2.769036    9.285526    3.534562    0.031746    9.618817
    0.221393    0.961763    0.053457   -0.087561   -0.540784        4.468039       -2.768679    9.430213    3.604089    0.031746    9.618817
    0.223881    0.960461    0.055384   -0.073556   -0.521253        4.450932       -2.768387    9.574707    3.673424    0.031746    9.618817
    0.226368    0.959117    0.056981   -0.059956   -0.501562        4.432511       -2.768153    9.719003    3.742562    0.031746    9.618817
    0.228856    0.957739    0.058257   -0.046770   -0.481759        4.413093       -2.767972    9.863094    3.811497    0.031746    9.618817
    0.231343    0.956333    0.059222   -0.034008   -0.461886        4.392955       -2.767840   10.006975    3.880229    0.031746    9.618817
    0.233831    0.954908    0.059888   -0.021679   -0.441977        4.372331       -2.767750   10.150643    3.948753    0.031746    9.618817
    0.236318    0.953471    0.060263   -0.009789   -0.422065        4.351415       -2.767699   10.294097    4.017071    0.031746    9.618817
    0.238806    0.952029    0.060360    0.001652   -0.402176        4.330367       -2.767682   10.437334    4.085181    0.031746    9.618817
    0.241294    0.950587    0.060188    0.012639   -0.382333        4.309314       -2.767696   10.580353    4.153085    0.031746    9.618817
    0.243781    0.949152    0.059759    0.023164   -0.362559        4.288356       -2.767737   10.723157    4.220785    0.031746    9.618817
    0.246269    0.947731    0.059083    0.033223   -0.342873        4.267570       -2.767802   10.865746    4.288285    0.031746    9.618817
    0.248756    0.946328    0.058172    0.042810   -0.323292        4.247013       -2.767889   11.008122    4.355586    0.031746    9.618817
    0.251244    0.944950    0.057038    0.051920   -0.303834        4.226726       -2.767994   11.150290    4.422694    0.031746    9.618817
    0.253731    0.943602    0.055692    0.060549   -0.284513        4.206737       -2.768115   11.292252    4.489613    0.031746    9.618817
    0.256219    0.942288    0.054144    0.068693   -0.265347        4.187063       -2.768251   11.434014    4.556349    0.031746    9.618817
    0.258706    0.941014    0.052408    0.076347   -0.246350        4.167712       -2.768399   11.575582    4.622907    0.031746    9.618817
    0.261194    0.939783    0.050495    0.083511   -0.227536        4.148685       -2.768559   11.716961    4.689295    0.031746    9.618817
    0.263682    0.938599    0.048416    0.090182   -0.208922        4.129978       -2.768729   11.858158    4.755520    0.031746    9.618817
    0.266169    0.937468    0.046183    0.096357   -0.190522        4.111583       -2.768907   11.999182    4.821588    0.031746    9.618817
    0.268657    0.936391    0.043809    0.102037   -0.172352        4.093487       -2.769093   12.140040    4.887508    0.031746    9.618817
    0.271144    0.935373    0.041304    0.107221   -0.154425        4.075676       -2.769285   12.280740    4.953287    0.031746    9.618817
    0.273632    0.934416    0.038681    0.111911   -0.136759        4.058134       -2.769483   12.421291    5.018934    0.031746    9.618817
    0.276119    0.933523    0.035953    0.116106   -0.119367        4.040843       -2.769686   12.561704    5.084459    0.031746    9.618817
    0.278607    0.932697    0.033129    0.119810   -0.102266        4.023784       -2.769893   12.701987    5.149869    0.031746    9.618817
    0.281095    0.931939    0.030223    0.123026   -0.085471        4.006938       -2.770104   12.842151    5.215175    0.031746    9.618817
    0.283582    0.931251    0.027246    0.125757   -0.068998        3.990285       -2.770319   12.982206    5.280385    0.031746    9.618817
    0.286070    0.930636    0.024209    0.128008   -0.052862        3.973805       -2.770536   13.122164    5.345509    0.031746    9.618817
    0.288557    0.930093    0.021124    0.129785   -0.037079        3.957478       -2.770755   13.262034    5.410557    0.031746    9.618817
    0.291045    0.929625    0.018002    0.131094   -0.021664        3.941283       -2.770977   13.401829    5.475539    0.031746    9.618817
    0.293532    0.929232    0.014854    0.131943   -0.006632        3.925200       -2.771200   13.541558    5.540464    0.031746    9.618817
    0.296020    0.928915    0.011691    0.132338    0.008001        3.909210       -2.771424   13.681235    5.605342    0.031746    9.618817
    0.298507    0.928673    0.008524    0.132291    0.022220        3.893292       -2.771650   13.820869    5.670184    0.031746    9.618817
    0.300995    0.928507    0.005364    0.131810    0.036011        3.877426       -2.771876   13.960472    5.735000    0.031746    9.618817
    0.303483    0.928416    0.002220    0.130905    0.049359        3.861593       -2.772102   14.100056    5.799798    0.031746    9.618817
    0.305970    0.928400   -0.000897    0.129590    0.062249        3.845774       -2.772329   14.239633    5.864589    0.031746    9.618817
    0.308458    0.928459   -0.003978    0.127875    0.074668        3.829950       -2.772555   14.379212    5.929383    0.031746    9.618817
    0.310945    0.928590   -0.007014    0.125774    0.086602        3.814101       -2.772782   14.518806    5.994190    0.031746    9.618817
    0.313433    0.928794   -0.009994    0.123301    0.098037        3.798209       -2.773007   14.658425    6.059019    0.031746    9.618817
    0.315920    0.929068   -0.012911    0.120469    0.108961        3.782255       -2.773232   14.798080    6.123879    0.031746    9.618817
    0.318408    0.929411   -0.015757    0.117296    0.119362        3.766221       -2.773456   14.937781    6.188780    0.031746    9.618817
    0.320896    0.929821   -0.018522    0.113795    0.129226        3.750089       -2.773678   15.077539    6.253730    0.031746    9.618817
    0.323383    0.930297   -0.021200    0.109984    0.138543        3.733842       -2.773899   15.217363    6.318740    0.031746    9.618817
    0.325871    0.930835   -0.023783    0.105879    0.147300        3.717461       -2.774118   15.357264    6.383816    0.031746    9.618817
    0.328358    0.931434   -0.026264    0.101498    0.155487        3.700929       -2.774334   15.497250    6.448969    0.031746    9.618817
    0.330846    0.932091   -0.028638    0.096859    0.163092        3.684230       -2.774548   15.637331    6.514205    0.031746    9.618817
    0.333333    0.932803   -0.030898    0.091980    0.170107        3.667348       -2.774758   15.777515    6.579532    0.031746    9.618817
    0.335821    0.933568   -0.033038    0.086881    0.176521        3.650267       -2.774965   15.917810    6.644959    0.031746    9.618817
    0.338308    0.934383   -0.035054    0.081580    0.182325        3.632972       -2.775168   16.058223    6.710492    0.031746    9.618817
    0.340796    0.935244   -0.036940    0.076096    0.187510        3.615449       -2.775367   16.198763    6.776138    0.031746    9.618817
    0.343284    0.936149   -0.038694    0.070450    0.192068        3.597685       -2.775560   16.339435    6.841905    0.031746    9.618817
    0.345771    0.937094   -0.040311    0.064661    0.195990        3.579669       -2.775748   16.480247    6.907796    0.031746    9.618817
    0.348259    0.938077   -0.041787    0.058750    0.199269        3.561390       -2.775929   16.621203    6.973820    0.031746    9.618817
    0.350746    0.939092   -0.043121    0.052737    0.201899        3.542840       -2.776103   16.762310    7.039980    0.031746    9.618817
    0.353234    0.940138   -0.044310    0.046642    0.203872        3.524014       -2.776269   16.903572    7.106282    0.031746    9.618817
    0.355721    0.941211   -0.045353    0.040487    0.205183        3.504908       -2.776427   17.044993    7.172731    0.031746    9.618817
    0.358209    0.942307   -0.046248    0.034290    0.205828        3.485521       -2.776574   17.186577    7.239330    0.031746    9.618817
    0.360697    0.943422   -0.046994    0.028074    0.205801        3.465858       -2.776711   17.328327    7.306083    0.031746    9.618817
    0.363184    0.944554   -0.047591    0.021859    0.205099        3.445926       -2.776836   17.470246    7.372993    0.031746    9.618817
    0.365672    0.945698   -0.048040    0.015665    0.203719        3.425737       -2.776947   17.612337    7.440063    0.031746    9.618817
    0.368159    0.946851   -0.048341    0.009512    0.201660        3.405311       -2.777043   17.754600    7.507294    0.031746    9.618817
    0.370647    0.948009   -0.048496    0.003421    0.198921        3.384671       -2.777124   17.897037    7.574690    0.031746    9.618817
    0.373134    0.949169   -0.048505   -0.002587    0.195503        3.363851       -2.777187   18.039648    7.642250    0.031746    9.618817
    0.375622    0.950328   -0.048373   -0.008494    0.191408        3.342890       -2.777230   18.182433    7.709976    0.031746    9.618817
    0.378109    0.951482   -0.048100   -0.014279    0.186641        3.321840       -2.777252   18.325393    7.777867    0.031746    9.618817
    0.380597    0.952628   -0.047690   -0.019923    0.181208        3.300759       -2.777250   18.468525    7.845924    0.031746    9.618817
    0.383085    0.953762   -0.047148   -0.025408    0.175115        3.279720       -2.777224   18.611829    7.914145    0.031746    9.618817
    0.385572    0.954882   -0.046476   -0.030714    0.168375        3.258807       -2.777169   18.755302    7.982530    0.031746    9.618817
    0.388060    0.955985   -0.045680   -0.035824    0.161000        3.238116       -2.777085   18.898943    8.051077    0.031746    9.618817
    0.390547    0.957067   -0.044763   -0.040720    0.153007        3.217758       -2.776969   19.042748    8.119783    0.031746    9.618817
    0.393035    0.958125   -0.043733   -0.045385    0.144414        3.197859       -2.776817   19.186713    8.188646    0.031746    9.618817
    0.395522    0.959158   -0.042593   -0.049803    0.135247        3.178557       -2.776629   19.330836    8.257663    0.031746    9.618817
    0.398010    0.960162   -0.041352   -0.053959    0.125531        3.160007       -2.776400   19.475112    8.326830    0.031746    9.618817
    0.400498    0.961135   -0.040013   -0.057838    0.115298        3.142375       -2.776129   19.619537    8.396144    0.031746    9.618817
    0.402985    0.962076   -0.038586   -0.061428    0.104585        3.125842       -2.775813   19.764105    8.465599    0.031746    9.618817
    0.405473    0.962981   -0.037076   -0.064714    0.093433        3.110597       -2.775450   19.908812    8.535192    0.031746    9.618817
    0.407960    0.963849   -0.035492   -0.067688    0.081887        3.096836       -2.775037   20.053653    8.604917    0.031746    9.618817
    0.410448    0.964678   -0.033840   -0.070338    0.069999        3.084763       -2.774573   20.198621    8.674769    0.031746    9.618817
    0.412935    0.965468   -0.032128   -0.072656    0.057825        3.074577       -2.774054   20.343711    8.744742    0.031746    9.618817
    0.415423    0.966215   -0.030365   -0.074635    0.045425        3.066474       -2.773481   20.488916    8.814831    0.031746    9.618817
    0.417910    0.966920   -0.028559   -0.076272    0.032866        3.060639       -2.772851   20.634231    8.885029    0.031746    9.618817
    0.420398    0.967581   -0.026718   -0.077561    0.020218        3.057239       -2.772164   20.779648    8.955330    0.031746    9.618817
    0.422886    0.968198   -0.024850   -0.078501    0.007555        3.056419       -2.771419   20.925162    9.025727    0.031746    9.618817
    0.425373    0.968770   -0.022964   -0.079094   -0.005048        3.058292       -2.770618   21.070765    9.096215    0.031746    9.618817
    0.427861    0.969297   -0.021068   -0.079342   -0.017509        3.062935       -2.769761   21.216450    9.166785    0.031746    9.618817
    0.430348    0.969779   -0.019170   -0.079249   -0.029751        3.070382       -2.768849   21.362211    9.237431    0.031746    9.618817
    0.432836    0.970215   -0.017278   -0.078821   -0.041691        3.080625       -2.767885   21.508041    9.308147    0.031746    9.618817
    0.435323    0.970605   -0.015401   -0.078068   -0.053253        3.093602       -2.766871   21.653934    9.378926    0.031746    9.618817
    0.437811    0.970952   -0.013545   -0.076999   -0.064358        3.109203       -2.765811   21.799881    9.449760    0.031746    9.618817
    0.440299    0.971254   -0.011718   -0.075628   -0.074936        3.127271       -2.764708   21.945878    9.520643    0.031746    9.618817
    0.442786    0.971513   -0.009928   -0.073969   -0.084917        3.147598       -2.763567   22.091916    9.591569    0.031746    9.618817
    0.445274    0.971729   -0.008181   -0.072037   -0.094241        3.169936       -2.762393   22.237991    9.662531    0.031746    9.618817
    0.447761    0.971905   -0.006483   -0.069851   -0.102854        3.194004       -2.761191   22.384095    9.733522    0.031746    9.618817
    0.450249    0.972040   -0.004840   -0.067428   -0.110709        3.219487       -2.759966   22.530222    9.804537    0.031746    9.618817
    0.452736    0.972137   -0.003258   -0.064789   -0.117769        3.246058       -2.758724   22.676366    9.875569    0.031746    9.618817
    0.455224    0.972196   -0.001741   -0.061954   -0.124004        3.273373       -2.757470   22.822522    9.946614    0.031746    9.618817
    0.457711    0.972221   -0.000294   -0.058945   -0.129396        3.301092       -2.756210   22.968685   10.017664    0.031746    9.618817
    0.460199    0.972211    0.001078   -0.055783   -0.133933        3.328881       -2.754949   23.114849   10.088716    0.031746    9.618817
    0.462687    0.972170    0.002374   -0.052491   -0.137615        3.356421       -2.753691   23.261008   10.159763    0.031746    9.618817
    0.465174    0.972098    0.003590   -0.049091   -0.140447        3.383418       -2.752442   23.407160   10.230802    0.031746    9.618817
    0.467662    0.971998    0.004723   -0.045604   -0.142444        3.409601       -2.751206   23.553298   10.301829    0.031746    9.618817
    0.470149    0.971873    0.005771   -0.042053   -0.143627        3.434735       -2.749987   23.699420   10.372838    0.031746    9.618817
