           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.942948    0.000000     -310.938065      165.511181    0.000000    0.000000    0.038691    9.567534
    0.002488    0.023798   -1.548353   -0.943065    0.012729     -310.940429      165.399046    0.001779    0.000000    0.038691    9.567534
    0.004975    0.047584   -1.525905   -0.943383    0.022918     -310.947868      165.288376    0.007117    0.000004    0.038691    9.567534
    0.007463    0.071346   -1.503447   -0.943860    0.031222     -310.960816      165.179018    0.016009    0.000019    0.038691    9.567534
    0.009950    0.095071   -1.480977   -0.944467    0.038141     -310.979704      165.070816    0.028453    0.000061    0.038691    9.567534
    0.012438    0.118749   -1.458490   -0.945183    0.044060     -311.004992      164.963616    0.044441    0.000148    0.038691    9.567534
    0.014925    0.142367   -1.435986   -0.945992    0.049280     -311.037183      164.857265    0.063965    0.000306    0.038691    9.567534
    0.017413    0.165913   -1.413461   -0.946885    0.054035     -311.076834      164.751607    0.087016    0.000566    0.038691    9.567534
    0.019900    0.189375   -1.390914   -0.947857    0.058511     -311.124560      164.646488    0.113582    0.000964    0.038691    9.567534
    0.022388    0.212741   -1.368342   -0.948904    0.062861     -311.181046      164.541752    0.143649    0.001540    0.038691    9.567534
    0.024876    0.235998   -1.345745   -0.950028    0.067211     -311.247055      164.437243    0.177202    0.002341    0.038691    9.567534
    0.027363    0.259136   -1.323121   -0.951231    0.071669     -311.323442      164.332802    0.214225    0.003417    0.038691    9.567534
    0.029851    0.282142   -1.300466   -0.952516    0.076332     -311.411162      164.228271    0.254698    0.004822    0.038691    9.567534
    0.032338    0.305003   -1.277781   -0.953890    0.081289     -311.511286      164.123488    0.298600    0.006616    0.038691    9.567534
    0.034826    0.327708   -1.255061   -0.955360    0.086626     -311.625018      164.018289    0.345909    0.008861    0.038691    9.567534
    0.037313    0.350246   -1.232305   -0.956936    0.092429     -311.753711      163.912509    0.396602    0.011625    0.038691    9.567534
    0.039801    0.372603   -1.209510   -0.958630    0.098788     -311.898894      163.805977    0.450651    0.014977    0.038691    9.567534
    0.042289    0.394769   -1.186673   -0.960453    0.105799     -312.062289      163.698520    0.508030    0.018988    0.038691    9.567534
    0.044776    0.416730   -1.163792   -0.962422    0.113564     -312.245849      163.589959    0.568707    0.023735    0.038691    9.567534
    0.047264    0.438476   -1.140861   -0.964554    0.122201     -312.451790      163.480111    0.632653    0.029295    0.038691    9.567534
    0.049751    0.459994   -1.117878   -0.966868    0.131839     -312.682628      163.368785    0.699834    0.035745    0.038691    9.567534
    0.052239    0.481272   -1.094837   -0.969389    0.142627     -312.941233      163.255788    0.770215    0.043168    0.038691    9.567534
    0.054726    0.502299   -1.071733   -0.972142    0.154734     -313.230884      163.140913    0.843760    0.051643    0.038691    9.567534
    0.057214    0.523062   -1.048561   -0.975158    0.168354     -313.555338      163.023951    0.920429    0.061252    0.038691    9.567534
    0.059701    0.543550   -1.025314   -0.978471    0.183712     -313.918910      162.904679    1.000182    0.072078    0.038691    9.567534
    0.062189    0.563750   -1.001984   -0.982124    0.201067     -314.326570      162.782868    1.082978    0.084202    0.038691    9.567534
    0.064677    0.583651   -0.978562   -0.986161    0.220716     -314.784062      162.658275    1.168772    0.097704    0.038691    9.567534
    0.067164    0.603239   -0.955039   -0.990637    0.243004     -315.298043      162.530649    1.257519    0.112664    0.038691    9.567534
    0.069652    0.622504   -0.931404   -0.995613    0.268324     -315.876252      162.399724    1.349171    0.129159    0.038691    9.567534
    0.072139    0.641432   -0.907644   -1.001161    0.297131     -316.527719      162.265224    1.443679    0.147266    0.038691    9.567534
    0.074627    0.660011   -0.883744   -1.007363    0.329940     -317.263011      162.126859    1.540992    0.167059    0.038691    9.567534
    0.077114    0.678228   -0.859688   -1.014314    0.367336     -318.094540      161.984328    1.641056    0.188606    0.038691    9.567534
    0.079602    0.696070   -0.835456   -1.022122    0.409974     -319.036932      161.837322    1.743816    0.211976    0.038691    9.567534
    0.082090    0.713523   -0.811027   -1.030913    0.458582     -320.107485      161.685520    1.849215    0.237231    0.038691    9.567534
    0.084577    0.730575   -0.786376   -1.040827    0.513950     -321.326726      161.528603    1.957195    0.264431    0.038691    9.567534
    0.087065    0.747209   -0.761474   -1.052025    0.576919     -322.719093      161.366249    2.067693    0.293631    0.038691    9.567534
    0.089552    0.763413   -0.736288   -1.064689    0.648353     -324.313768      161.198156    2.180647    0.324879    0.038691    9.567534
    0.092040    0.779169   -0.710782   -1.079017    0.729086     -326.145698      161.024047    2.295990    0.358220    0.038691    9.567534
    0.094527    0.794463   -0.684913   -1.095229    0.819855     -328.256816      160.843697    2.413656    0.393693    0.038691    9.567534
    0.097015    0.809275   -0.658633   -1.113559    0.921176     -330.697505      160.656965    2.533572    0.431328    0.038691    9.567534
    0.099502    0.823589   -0.631889   -1.134250    1.033181     -333.528308      160.463841    2.655667    0.471151    0.038691    9.567534
    0.101990    0.837384   -0.604622   -1.157542    1.155366     -336.821843      160.264516    2.779863    0.513180    0.038691    9.567534
    0.104478    0.850640   -0.576768   -1.183656    1.286254     -340.664816      160.059477    2.906083    0.557422    0.038691    9.567534
    0.106965    0.863333   -0.548257   -1.212764    1.422919     -345.159867      159.849650    3.034243    0.603878    0.038691    9.567534
    0.109453    0.875440   -0.519016   -1.244952    1.560366     -350.426662      159.636602    3.164257    0.652539    0.038691    9.567534
    0.111940    0.886935   -0.488973   -1.280160    1.690729     -356.601163      159.422822    3.296037    0.703382    0.038691    9.567534
    0.114428    0.897789   -0.458059   -1.318111    1.802294     -363.831060      159.212125    3.429488    0.756375    0.038691    9.567534
    0.116915    0.907974   -0.426215   -1.358202    1.878405     -372.263946      159.010196    3.564512    0.811471    0.038691    9.567534
    0.119403    0.917458   -0.393400   -1.399380    1.896395     -382.022535      158.825331    3.701007    0.868605    0.038691    9.567534
    0.121891    0.926210   -0.359609   -1.439992    1.826860     -393.158361      158.669375    3.838867    0.927697    0.038691    9.567534
    0.124378    0.934198   -0.324881   -1.477626    1.633887     -405.572587      158.558839    3.977978    0.988646    0.038691    9.567534
