           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.976482    0.000000    -5978.402918     3062.560245    0.000000    0.000000    0.037444    4.846243
    0.009804    0.047495   -1.524391   -0.977077    0.026349    -5978.504208     3060.330151    0.007091    0.000004    0.037444    4.846243
    0.019608    0.094888   -1.477945   -0.978042    0.030977    -5978.833135     3058.152301    0.028347    0.000062    0.037444    4.846243
    0.029412    0.142076   -1.431451   -0.979095    0.033274    -5979.426885     3056.014352    0.063724    0.000315    0.037444    4.846243
    0.039216    0.188957   -1.384906   -0.980222    0.035580    -5980.329056     3053.903950    0.113144    0.000990    0.037444    4.846243
    0.049020    0.235429   -1.338305   -0.981441    0.038339    -5981.592975     3051.808673    0.176501    0.002403    0.037444    4.846243
    0.058824    0.281391   -1.291643   -0.982777    0.041739    -5983.284713     3049.715967    0.253658    0.004946    0.037444    4.846243
    0.068627    0.326742   -1.244915   -0.984261    0.045942    -5985.486750     3047.613041    0.344446    0.009081    0.037444    4.846243
    0.078431    0.371381   -1.198112   -0.985929    0.051137    -5988.302736     3045.486750    0.448670    0.015332    0.037444    4.846243
    0.088235    0.415210   -1.151224   -0.987829    0.057560    -5991.863806     3043.323441    0.566101    0.024271    0.037444    4.846243
    0.098039    0.458131   -1.104239   -0.990018    0.065519    -5996.337095     3041.108782    0.696483    0.036506    0.037444    4.846243
    0.107843    0.500047   -1.057142   -0.992569    0.075421    -6001.937340     3038.827555    0.839531    0.052668    0.037444    4.846243
    0.117647    0.540861   -1.009914   -0.995576    0.087809    -6008.942887     3036.463429    0.994929    0.073397    0.037444    4.846243
    0.127451    0.580481   -0.962529   -0.999162    0.103423    -6017.718019     3033.998721    1.162336    0.099330    0.037444    4.846243
    0.137255    0.618811   -0.914958   -1.003487    0.123274    -6028.744460     3031.414158    1.341380    0.131080    0.037444    4.846243
    0.147059    0.655760   -0.867159   -1.008766    0.148763    -6042.666368     3028.688685    1.531663    0.169228    0.037444    4.846243
    0.156863    0.691236   -0.819080   -1.015289    0.181857    -6060.355296     3025.799401    1.732759    0.214305    0.037444    4.846243
    0.166667    0.725146   -0.770655   -1.023454    0.225346    -6083.004964     3022.721777    1.944214    0.266779    0.037444    4.846243
    0.176471    0.757399   -0.721793   -1.033808    0.283222    -6112.270582     3019.430484    2.165547    0.327046    0.037444    4.846243
    0.186275    0.787900   -0.672372   -1.047125    0.361227    -6150.474151     3015.901425    2.396249    0.395411    0.037444    4.846243
    0.196078    0.816551   -0.622227   -1.064493    0.467578    -6200.904528     3012.116237    2.635783    0.472085    0.037444    4.846243
    0.205882    0.843249   -0.571131   -1.087459    0.613749    -6268.242394     3008.071692    2.883581    0.557167    0.037444    4.846243
    0.215686    0.867880   -0.518769   -1.118186    0.814603    -6359.110604     3003.799047    3.139044    0.650643    0.037444    4.846243
    0.225490    0.890318   -0.464707   -1.159573    1.085366    -6482.604968     2999.403499    3.401536    0.752369    0.037444    4.846243
    0.235294    0.910413   -0.408358   -1.215029    1.427624    -6650.134942     2995.143923    3.670380    0.862062    0.037444    4.846243
    0.245098    0.927987   -0.348986   -1.286978    1.783876    -6872.260971     2991.589559    3.944852    0.979283    0.037444    4.846243
    0.254902    0.942829   -0.285851   -1.371803    1.924556    -7145.936026     2989.902576    4.224169    1.103400    0.037444    4.846243
    0.264706    0.954702   -0.218752   -1.447779    1.280515    -7418.793973     2992.230845    4.507478    1.233550    0.037444    4.846243
    0.274510    0.963396   -0.149281   -1.459257   -0.939166    -7527.579271     3001.818268    4.793862    1.368572    0.037444    4.846243
    0.284314    0.968862   -0.082378   -1.327823   -4.623648    -7201.359181     3021.647099    5.082357    1.507022    0.037444    4.846243
    0.294118    0.971374   -0.025847   -1.027797   -7.638462    -6313.854322     3051.114307    5.372031    1.647348    0.037444    4.846243
    0.303922    0.971584    0.013976   -0.646229   -7.942226    -5145.970856     3084.752408    5.662092    1.788254    0.037444    4.846243
    0.313725    0.970327    0.036262   -0.306289   -6.134199    -4115.979174     3116.383323    5.951975    1.928947    0.037444    4.846243
    0.323529    0.968359    0.044710   -0.066973   -3.901839    -3408.822695     3143.013689    6.241361    2.069088    0.037444    4.846243
    0.333333    0.966221    0.044157    0.076304   -2.134164    -2999.055737     3164.511077    6.530123    2.208604    0.037444    4.846243
    0.343137    0.964243    0.038562    0.149870   -0.951387    -2800.280214     3181.883687    6.818265    2.347542    0.037444    4.846243
    0.352941    0.962594    0.030628    0.178186   -0.214466    -2736.795724     3196.270846    7.105863    2.485993    0.037444    4.846243
    0.362745    0.961343    0.022069    0.178547    0.227068    -2756.302201     3208.621896    7.393028    2.624061    0.037444    4.846243
    0.372549    0.960491    0.013924    0.162254    0.478911    -2824.924512     3219.661851    7.679878    2.761854    0.037444    4.846243
    0.382353    0.960003    0.006797    0.136671    0.606711    -2920.668492     3229.933072    7.966531    2.899470    0.037444    4.846243
    0.392157    0.959824    0.001005    0.106755    0.650069    -3028.753434     3239.841755    8.253085    3.037000    0.037444    4.846243
    0.401961    0.959885   -0.003334    0.075989    0.633602    -3138.788256     3249.692346    8.539623    3.174514    0.037444    4.846243
    0.411765    0.960118   -0.006243    0.046888    0.574115    -3243.221602     3259.709354    8.826206    3.312071    0.037444    4.846243
    0.421569    0.960457   -0.007845    0.021257    0.484888    -3336.590544     3270.050023    9.112877    3.449710    0.037444    4.846243
    0.431373    0.960846   -0.008337    0.000288    0.377919    -3415.230926     3280.811734    9.399658    3.587453    0.037444    4.846243
    0.441176    0.961236   -0.007957   -0.015400    0.264677    -3477.201226     3292.037611    9.686556    3.725309    0.037444    4.846243
    0.450980    0.961592   -0.006959   -0.025730    0.155798    -3522.231018     3303.722948    9.973566    3.863274    0.037444    4.846243
    0.460784    0.961891   -0.005590   -0.031108    0.060204    -3551.566214     3315.823918   10.260674    4.001334    0.037444    4.846243
    0.470588    0.962121   -0.004069   -0.032317   -0.015820    -3567.659154     3328.268649   10.547861    4.139471    0.037444    4.846243
    0.480392    0.962278   -0.002569   -0.030371   -0.069141    -3573.730352     3340.969588   10.835106    4.277664    0.037444    4.846243
    0.490196    0.962367   -0.001215   -0.026368   -0.099680    -3573.284659     3353.835388   11.122388    4.415894    0.037444    4.846243
    0.500000    0.962397   -0.000080   -0.021349   -0.109756    -3569.679180     3366.780640   11.409687    4.554140    0.037444    4.846243
    0.509804    0.962379    0.000812   -0.016215   -0.103123    -3565.815702     3379.732366   11.696988    4.692388    0.037444    4.846243
    0.519608    0.962324    0.001471   -0.011670   -0.083983    -3563.986455     3392.633000   11.984278    4.830625    0.037444    4.846243
    0.529412    0.962242    0.001938   -0.008225   -0.056186    -3565.861568     3405.440270   12.271546    4.968842    0.037444    4.846243
    0.539216    0.962142    0.002275   -0.006225   -0.022696    -3572.583055     3418.124745   12.558788    5.107032    0.037444    4.846243
    0.549020    0.962027    0.002556   -0.005898    0.014699    -3584.924978     3430.665868   12.845997    5.245192    0.037444    4.846243
    0.558824    0.961898    0.002865   -0.007414    0.055492    -3603.486246     3443.047146   13.133170    5.383316    0.037444    4.846243
    0.568627    0.961753    0.003292   -0.010943    0.100450    -3628.893825     3455.250932   13.420302    5.521402    0.037444    4.846243
    0.578431    0.961582    0.003940   -0.016718    0.151564    -3662.003965     3467.253035   13.707387    5.659441    0.037444    4.846243
    0.588235    0.961373    0.004922   -0.025088    0.211943    -3704.094314     3479.017218   13.994416    5.797426    0.037444    4.846243
    0.598039    0.961107    0.006373   -0.036567    0.285647    -3757.038526     3490.489632   14.281375    5.935343    0.037444    4.846243
    0.607843    0.960757    0.008457   -0.051875    0.377380    -3823.446035     3501.593301   14.568242    6.073171    0.037444    4.846243
    0.617647    0.960290    0.011378   -0.071950    0.491895    -3906.731868     3512.223082   14.854989    6.210879    0.037444    4.846243
    0.627451    0.959659    0.015388   -0.097934    0.632977    -4011.055349     3522.241982   15.141573    6.348426    0.037444    4.846243
    0.637255    0.958806    0.020798   -0.131087    0.801871    -4141.038510     3531.480459   15.427937    6.485751    0.037444    4.846243
    0.647059    0.957655    0.027977   -0.172626    0.995211    -4301.163469     3539.741085   15.714004    6.622774    0.037444    4.846243
    0.656863    0.956113    0.037349   -0.223455    1.202947    -4494.788356     3546.811344   15.999671    6.759382    0.037444    4.846243
    0.666667    0.954065    0.049363   -0.283825    1.407331    -4722.855904     3552.486505   16.284806    6.895426    0.037444    4.846243
    0.676471    0.951375    0.064459   -0.352999    1.584364    -4982.604819     3556.601647   16.569237    7.030708    0.037444    4.846243
    0.686275    0.947889    0.083016   -0.429067    1.708602    -5266.834065     3559.066988   16.852751    7.164970    0.037444    4.846243
    0.696078    0.943438    0.105293   -0.509047    1.760371    -5564.295104     3559.895804   17.135084    7.297889    0.037444    4.846243
    0.705882    0.937843    0.131393   -0.589330    1.732361    -5861.406640     3559.213284   17.415922    7.429065    0.037444    4.846243
    0.715686    0.930931    0.161242   -0.666334    1.632005    -6144.813235     3557.240442   17.694898    7.558027    0.037444    4.846243
    0.725490    0.922535    0.194612   -0.737142    1.478346    -6403.811672     3554.257564   17.971592    7.684234    0.037444    4.846243
    0.735294    0.912509    0.231160   -0.799879    1.295336    -6631.764944     3550.560009   18.245540    7.807095    0.037444    4.846243
    0.745098    0.900727    0.270479   -0.853777    1.105184    -6826.224178     3546.420247   18.516236    7.925987    0.037444    4.846243
    0.754902    0.887090    0.312151   -0.898974    0.924328    -6988.091373     3542.064286   18.783140    8.040278    0.037444    4.846243
    0.764706    0.871524    0.355777   -0.936205    0.762461    -7120.402898     3537.663287   19.045686    8.149355    0.037444    4.846243
    0.774510    0.853978    0.401004   -0.966504    0.623599    -7227.202060     3533.336307   19.303291    8.252645    0.037444    4.846243
    0.784314    0.834426    0.447527   -0.990982    0.507896    -7312.722541     3529.158929   19.555359    8.349637    0.037444    4.846243
    0.794118    0.812858    0.495096   -1.010691    0.413348    -7380.905343     3525.173592   19.801289    8.439902    0.037444    4.846243
    0.803922    0.789284    0.543506   -1.026555    0.337030    -7435.175128     3521.399164   20.040481    8.523106    0.037444    4.846243
    0.813725    0.763727    0.592595   -1.039350    0.275856    -7478.382528     3517.838709   20.272338    8.599019    0.037444    4.846243
    0.823529    0.736226    0.642231   -1.049707    0.226977    -7512.836163     3514.485287   20.496275    8.667521    0.037444    4.846243
    0.833333    0.706827    0.692312   -1.058134    0.187939    -7540.373712     3511.326051   20.711717    8.728607    0.037444    4.846243
    0.843137    0.675591    0.742756   -1.065031    0.156713    -7562.442898     3508.344983   20.918107    8.782383    0.037444    4.846243
    0.852941    0.642584    0.793497   -1.070713    0.131670    -7580.177887     3505.524671   21.114906    8.829062    0.037444    4.846243
    0.862745    0.607883    0.844484   -1.075428    0.111514    -7594.465204     3502.847383   21.301597    8.868957    0.037444    4.846243
    0.872549    0.571570    0.895676   -1.079370    0.095232    -7605.997863     3500.295698   21.477686    8.902470    0.037444    4.846243
    0.882353    0.533735    0.947041   -1.082693    0.082029    -7615.318532     3497.852819   21.642705    8.930081    0.037444    4.846243
    0.892157    0.494472    0.998551   -1.085518    0.071286    -7622.853338     3495.502713   21.796214    8.952332    0.037444    4.846243
    0.901961    0.453883    1.050185   -1.087940    0.062520    -7628.938078     3493.230112   21.937801    8.969810    0.037444    4.846243
    0.911765    0.412073    1.101926   -1.090036    0.055354    -7633.838408     3491.020464   22.067086    8.983131    0.037444    4.846243
    0.921569    0.369151    1.153761   -1.091869    0.049491    -7637.765369     3488.859835   22.183721    8.992925    0.037444    4.846243
    0.931373    0.325231    1.205677   -1.093487    0.044699    -7640.887324     3486.734802   22.287390    8.999814    0.037444    4.846243
    0.941176    0.280430    1.257666   -1.094934    0.040792    -7643.339141     3484.632335   22.377814    9.004394    0.037444    4.846243
    0.950980    0.234868    1.309720   -1.096241    0.037617    -7645.229295     3482.539698   22.454747    9.007223    0.037444    4.846243
    0.960784    0.188667    1.361834   -1.097438    0.035039    -7646.645373     3480.444348   22.517980    9.008800    0.037444    4.846243
    0.970588    0.141953    1.414002   -1.098549    0.032897    -7647.658395     3478.333859   22.567341    9.009557    0.037444    4.846243
    0.980392    0.094851    1.466222   -1.099590    0.030808    -7648.326272     3476.195859   22.602695    9.009841    0.037444    4.846243
    0.990196    0.047491    1.518489   -1.100552    0.026600    -7648.696763     3474.017992   22.623947    9.009907    0.037444    4.846243
    1.000000    0.000000    1.570796   -1.101161    0.000000    -7648.810951     3471.787897   22.631037    9.009911    0.037444    4.846243
