           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.177383    0.000000        3.744800       -2.304682    0.000000    0.000000    0.032219    4.894878
    0.009804    0.047963   -1.514307   -1.176656   -0.040356        3.744787       -2.304910    0.007233    0.000005    0.032219    4.894878
    0.019608    0.095774   -1.457886   -1.174477   -0.080633        3.744746       -2.305132    0.028909    0.000078    0.032219    4.894878
    0.029412    0.143280   -1.401606   -1.170848   -0.120737        3.744673       -2.305351    0.064959    0.000393    0.032219    4.894878
    0.039216    0.190332   -1.345534   -1.165772   -0.160572        3.744561       -2.305566    0.115268    0.001232    0.032219    4.894878
    0.049020    0.236786   -1.289740   -1.159255   -0.200043        3.744406       -2.305781    0.179678    0.002975    0.032219    4.894878
    0.058824    0.282499   -1.234294   -1.151305   -0.239057        3.744198       -2.305995    0.257987    0.006089    0.032219    4.894878
    0.068627    0.327337   -1.179263   -1.141929   -0.277521        3.743930       -2.306211    0.349950    0.011108    0.032219    4.894878
    0.078431    0.371172   -1.124716   -1.131140   -0.315344        3.743588       -2.306429    0.455285    0.018620    0.032219    4.894878
    0.088235    0.413884   -1.070721   -1.118949   -0.352436        3.743160       -2.306651    0.573672    0.029239    0.032219    4.894878
    0.098039    0.455361   -1.017344   -1.105371   -0.388708        3.742627       -2.306878    0.704753    0.043595    0.032219    4.894878
    0.107843    0.495502   -0.964652   -1.090422   -0.424073        3.741969       -2.307112    0.848142    0.062305    0.032219    4.894878
    0.117647    0.534212   -0.912709   -1.074120   -0.458449        3.741158       -2.307354    1.003420    0.085961    0.032219    4.894878
    0.127451    0.571410   -0.861581   -1.056485   -0.491753        3.740161       -2.307607    1.170145    0.115106    0.032219    4.894878
    0.137255    0.607025   -0.811331   -1.037537   -0.523909        3.738934       -2.307870    1.347849    0.150225    0.032219    4.894878
    0.147059    0.640995   -0.762021   -1.017301   -0.554843        3.737426       -2.308148    1.536045    0.191729    0.032219    4.894878
    0.156863    0.673272   -0.713713   -0.995801   -0.584486        3.735568       -2.308440    1.734229    0.239946    0.032219    4.894878
    0.166667    0.703816   -0.666466   -0.973062   -0.612776        3.733275       -2.308749    1.941885    0.295114    0.032219    4.894878
    0.176471    0.732599   -0.620339   -0.949114   -0.639656        3.730438       -2.309078    2.158487    0.357379    0.032219    4.894878
    0.186275    0.759605   -0.575391   -0.923984   -0.665080        3.726916       -2.309428    2.383499    0.426793    0.032219    4.894878
    0.196078    0.784826   -0.531676   -0.897702   -0.689008        3.722531       -2.309801    2.616385    0.503316    0.032219    4.894878
    0.205882    0.808266   -0.489249   -0.870300   -0.711417        3.717055       -2.310200    2.856607    0.586824    0.032219    4.894878
    0.215686    0.829938   -0.448164   -0.841808   -0.732296        3.710196       -2.310624    3.103631    0.677110    0.032219    4.894878
    0.225490    0.849864   -0.408471   -0.812258   -0.751653        3.701584       -2.311075    3.356924    0.773899    0.032219    4.894878
    0.235294    0.868073   -0.370221   -0.781680   -0.769518        3.690759       -2.311551    3.615966    0.876853    0.032219    4.894878
    0.245098    0.884605   -0.333463   -0.750102   -0.785948        3.677154       -2.312049    3.880245    0.985581    0.032219    4.894878
    0.254902    0.899505   -0.298243   -0.717550   -0.801030        3.660106       -2.312561    4.149261    1.099657    0.032219    4.894878
    0.264706    0.912826   -0.264609   -0.684047   -0.814887        3.638887       -2.313072    4.422530    1.218620    0.032219    4.894878
    0.274510    0.924627   -0.232605   -0.649609   -0.827675        3.612806       -2.313559    4.699585    1.341996    0.032219    4.894878
    0.284314    0.934972   -0.202275   -0.614249   -0.839579        3.581427       -2.313985    4.979978    1.469299    0.032219    4.894878
    0.294118    0.943933   -0.173665   -0.577969   -0.850785        3.544981       -2.314296    5.263279    1.600046    0.032219    4.894878
    0.303922    0.951582   -0.146818   -0.540770   -0.861439        3.505038       -2.314412    5.549082    1.733763    0.032219    4.894878
    0.313725    0.958000   -0.121778   -0.502650   -0.871554        3.465439       -2.314231    5.837004    1.869992    0.032219    4.894878
    0.323529    0.963270   -0.098589   -0.463618   -0.880879        3.433235       -2.313626    6.126686    2.008301    0.032219    4.894878
    0.333333    0.967477   -0.077295   -0.423708   -0.888733        3.418982       -2.312463    6.417795    2.148284    0.032219    4.894878
    0.343137    0.970711   -0.057935   -0.383008   -0.893864        3.435327       -2.310631    6.710023    2.289570    0.032219    4.894878
    0.352941    0.973065   -0.040545   -0.341684   -0.894439        3.493154       -2.308083    7.003092    2.431822    0.032219    4.894878
