           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.977168    0.000000     -590.978505      302.846678    0.000000    0.000000    0.037405    4.847006
    0.009804    0.047503   -1.524357   -0.977470    0.015525     -590.988644      302.623616    0.007093    0.000004    0.037405    4.847006
    0.019608    0.094903   -1.477892   -0.978171    0.024200     -591.021565      302.405779    0.028356    0.000062    0.037405    4.847006
    0.029412    0.142098   -1.431388   -0.979100    0.029776     -591.080984      302.191932    0.063744    0.000315    0.037405    4.847006
    0.039216    0.188986   -1.384837   -0.980190    0.034103     -591.171261      301.980841    0.113179    0.000991    0.037405    4.847006
    0.049020    0.235465   -1.338230   -0.981419    0.038145     -591.297732      301.771261    0.176556    0.002405    0.037405    4.847006
    0.058824    0.281433   -1.291561   -0.982797    0.042456     -591.467007      301.561936    0.253736    0.004950    0.037405    4.847006
    0.068627    0.326789   -1.244823   -0.984345    0.047411     -591.687344      301.351586    0.344552    0.009088    0.037405    4.847006
    0.078431    0.371434   -1.198006   -0.986101    0.053330     -591.969119      301.138896    0.448807    0.015344    0.037405    4.847006
    0.088235    0.415268   -1.151100   -0.988113    0.060543     -592.325459      300.922500    0.566273    0.024289    0.037405    4.847006
    0.098039    0.458193   -1.104091   -0.990445    0.069441     -592.773102      300.700962    0.696694    0.036532    0.037405    4.847006
    0.107843    0.500111   -1.056963   -0.993180    0.080523     -593.333550      300.472761    0.839783    0.052706    0.037405    4.847006
    0.117647    0.540927   -1.009692   -0.996424    0.094446     -594.034680      300.236261    0.995226    0.073451    0.037405    4.847006
    0.127451    0.580546   -0.962253   -1.000320    0.112099     -594.912979      299.989692    1.162678    0.099404    0.037405    4.847006
    0.137255    0.618874   -0.914609   -1.005054    0.134693     -596.016700      299.731126    1.341770    0.131179    0.037405    4.847006
    0.147059    0.655817   -0.866716   -1.010878    0.163897     -597.410367      299.458456    1.532101    0.169359    0.037405    4.847006
    0.156863    0.691283   -0.818513   -1.018131    0.202006     -599.181281      299.169390    1.733244    0.214475    0.037405    4.847006
    0.166667    0.725177   -0.769923   -1.027277    0.252161     -601.448986      298.861476    1.944744    0.266998    0.037405    4.847006
    0.176471    0.757406   -0.720842   -1.038944    0.318582     -604.379177      298.532182    2.166118    0.327324    0.037405    4.847006
