           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.976238    0.000000   -59854.394739    30659.923832    0.000000    0.000000    0.037448    4.846169
    0.009804    0.047494   -1.524396   -0.977074    0.030534   -59855.407446    30637.623423    0.007090    0.000004    0.037448    4.846169
    0.019608    0.094887   -1.477950   -0.978078    0.032001   -59858.696373    30615.845439    0.028346    0.000062    0.037448    4.846169
    0.029412    0.142074   -1.431456   -0.979133    0.033617   -59864.633486    30594.466468    0.063722    0.000315    0.037448    4.846169
    0.039216    0.188954   -1.384909   -0.980257    0.035693   -59873.654758    30573.362958    0.113140    0.000990    0.037448    4.846169
    0.049020    0.235426   -1.338307   -0.981472    0.038338   -59886.293434    30552.410720    0.176496    0.002403    0.037448    4.846169
    0.058824    0.281387   -1.291645   -0.982802    0.041663   -59903.210168    30531.484202    0.253650    0.004946    0.037448    4.846169
    0.068627    0.326737   -1.244916   -0.984279    0.045804   -59925.229708    30510.455515    0.344436    0.009081    0.037448    4.846169
    0.078431    0.371376   -1.198113   -0.985939    0.050939   -59953.388453    30489.193212    0.448656    0.015332    0.037448    4.846169
    0.088235    0.415204   -1.151226   -0.987828    0.057295   -59988.997621    30467.560789    0.566084    0.024270    0.037448    4.846169
    0.098039    0.458124   -1.104242   -0.990004    0.065175   -60033.728354    30445.414927    0.696462    0.036504    0.037448    4.846169
    0.107843    0.500039   -1.057147   -0.992539    0.074978   -60089.727743    30422.603458    0.839505    0.052665    0.037448    4.846169
    0.117647    0.540853   -1.009921   -0.995525    0.087239   -60159.778847    30398.963102    0.994899    0.073394    0.037448    4.846169
    0.127451    0.580472   -0.962540   -0.999085    0.102683   -60247.523899    30374.317047    1.162301    0.099325    0.037448    4.846169
    0.137255    0.618803   -0.914974   -1.003375    0.122305   -60357.779308    30348.472588    1.341340    0.131073    0.037448    4.846169
    0.147059    0.655752   -0.867182   -1.008608    0.147480   -60496.985430    30321.219203    1.531618    0.169218    0.037448    4.846169
    0.156863    0.691228   -0.819114   -1.015070    0.180136   -60673.856081    30292.327902    1.732708    0.214292    0.037448    4.846169
    0.166667    0.725139   -0.770702   -1.023149    0.223007   -60900.326122    30261.553433    1.944157    0.266762    0.037448    4.846169
