           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.861418    0.000000      -88.437600       59.504437    0.000000    0.000000    0.206374    2.935245
    0.009804    0.028774   -1.545987   -0.863501    0.189364      -88.463058       58.646346    0.002601    0.000000    0.206374    2.935245
    0.019608    0.057530   -1.521062   -0.869388    0.356439      -88.542940       57.809362    0.010404    0.000007    0.206374    2.935245
    0.029412    0.086251   -1.495918   -0.878638    0.506480      -88.681977       56.992440    0.023403    0.000038    0.206374    2.935245
    0.039216    0.114916   -1.470464   -0.890923    0.643701      -88.885245       56.194629    0.041591    0.000119    0.206374    2.935245
    0.049020    0.143508   -1.444616   -0.906003    0.771474      -89.158469       55.415086    0.064955    0.000292    0.206374    2.935245
    0.058824    0.172006   -1.418295   -0.923710    0.892488      -89.508148       54.653090    0.093481    0.000607    0.206374    2.935245
    0.068627    0.200387   -1.391428   -0.943934    1.008851      -89.941670       53.908056    0.127149    0.001128    0.206374    2.935245
    0.078431    0.228628   -1.363944   -0.966605    1.122179      -90.467410       53.179558    0.165937    0.001930    0.206374    2.935245
    0.088235    0.256705   -1.335773   -0.991687    1.233640      -91.094838       52.467345    0.209816    0.003100    0.206374    2.935245
    0.098039    0.284590   -1.306846   -1.019167    1.343994      -91.834623       51.771372    0.258755    0.004740    0.206374    2.935245
    0.107843    0.312255   -1.277093   -1.049043    1.453602      -92.698741       51.091833    0.312717    0.006960    0.206374    2.935245
    0.117647    0.339669   -1.246447   -1.081318    1.562421      -93.700569       50.429195    0.371658    0.009887    0.206374    2.935245
    0.127451    0.366797   -1.214837   -1.115985    1.669990      -94.854960       49.784246    0.435531    0.013656    0.206374    2.935245
    0.137255    0.393602   -1.182195   -1.153022    1.775399      -96.178288       49.158150    0.504280    0.018415    0.206374    2.935245
    0.147059    0.420045   -1.148453   -1.192379    1.877253      -97.688429       48.552511    0.577844    0.024324    0.206374    2.935245
    0.156863    0.446084   -1.113547   -1.233964    1.973623      -99.404653       47.969447    0.656153    0.031549    0.206374    2.935245
    0.166667    0.471671   -1.077414   -1.277630    2.062001     -101.347380       47.411682    0.739130    0.040268    0.206374    2.935245
    0.176471    0.496756   -1.039997   -1.323159    2.139256     -103.537744       46.882648    0.826689    0.050662    0.206374    2.935245
    0.186275    0.521287   -1.001246   -1.370250    2.201596     -105.996881       46.386602    0.918734    0.062917    0.206374    2.935245
    0.196078    0.545205   -0.961123   -1.418494    2.244559     -108.744855       45.928760    1.015160    0.077219    0.206374    2.935245
    0.205882    0.568451   -0.919600   -1.467365    2.263026     -111.799099       45.515433    1.115851    0.093752    0.206374    2.935245
    0.215686    0.590959   -0.876671   -1.516197    2.251294     -115.172257       45.154179    1.220680    0.112691    0.206374    2.935245
    0.225490    0.612665   -0.832346   -1.564172    2.203211     -118.869293       44.853943    1.329507    0.134198    0.206374    2.935245
    0.235294    0.633498   -0.786664   -1.610310    2.112402     -122.883805       44.625175    1.442180    0.158421    0.206374    2.935245
    0.245098    0.653389   -0.739695   -1.653465    1.972606     -127.193518       44.479904    1.558536    0.185479    0.206374    2.935245
    0.254902    0.672270   -0.691542   -1.692331    1.778143     -131.755130       44.431733    1.678399    0.215465    0.206374    2.935245
    0.264706    0.690071   -0.642350   -1.725461    1.524506     -136.498916       44.495711    1.801578    0.248435    0.206374    2.935245
    0.274510    0.706728   -0.592305   -1.751305    1.209079     -141.323823       44.688036    1.927874    0.284404    0.206374    2.935245
    0.284314    0.722183   -0.541641   -1.768266    0.831932     -146.094230       45.025525    2.057074    0.323342    0.206374    2.935245
    0.294118    0.736384   -0.490635   -1.774775    0.396599     -150.639887       45.524831    2.188955    0.365174    0.206374    2.935245
    0.303922    0.749290   -0.439610   -1.769396   -0.089258     -154.760735       46.201368    2.323288    0.409773    0.206374    2.935245
    0.313725    0.760871   -0.388925   -1.750930   -0.613476     -158.238040       47.067991    2.459834    0.456971    0.206374    2.935245
    0.323529    0.771111   -0.338971   -1.718542   -1.159470     -160.852359       48.133516    2.598354    0.506555    0.206374    2.935245
    0.333333    0.780011   -0.290153   -1.671868   -1.706886     -162.407261       49.401257    2.738604    0.558278    0.206374    2.935245
    0.343137    0.787585   -0.242883   -1.611110   -2.232890     -162.755708       50.867800    2.880343    0.611871    0.206374    2.935245
    0.352941    0.793866   -0.197556   -1.537075   -2.713996     -161.824252       52.522271    3.023333    0.667045    0.206374    2.935245
    0.362745    0.798899   -0.154533   -1.451182   -3.128230     -159.629525       54.346291    3.167346    0.723508    0.206374    2.935245
    0.372549    0.802747   -0.114130   -1.355391   -3.457257     -156.282566       56.314727    3.312161    0.780977    0.206374    2.935245
    0.382353    0.805479   -0.076597   -1.252097   -3.688135     -151.979250       58.397173    3.457569    0.839178    0.206374    2.935245
    0.392157    0.807179   -0.042113   -1.143966   -3.814366     -146.978582       60.559963    3.603377    0.897863    0.206374    2.935245
    0.401961    0.807932   -0.010777   -1.033770   -3.836102     -141.573595       62.768405    3.749405    0.956809    0.206374    2.935245
    0.411765    0.807829    0.017391   -0.924214   -3.759539     -136.060912       64.988903    3.895491    1.015821    0.206374    2.935245
    0.421569    0.806961    0.042445   -0.817788   -3.595693     -130.714450       67.190720    4.041488    1.074736    0.206374    2.935245
    0.431373    0.805416    0.064508   -0.716656   -3.358830     -125.766785       69.347194    4.187265    1.133416    0.206374    2.935245
    0.441176    0.803278    0.083759   -0.622589   -3.064845     -121.399242       71.436397    4.332707    1.191750    0.206374    2.935245
    0.450980    0.800626    0.100422   -0.536937   -2.729814     -117.739856       73.441275    4.477716    1.249650    0.206374    2.935245
    0.460784    0.797531    0.114752   -0.460636   -2.368857     -114.867137       75.349400    4.622204    1.307046    0.206374    2.935245
    0.470588    0.794056    0.127028   -0.394240   -1.995365     -112.817336       77.152456    4.766098    1.363883    0.206374    2.935245
    0.480392    0.790257    0.137539   -0.337969   -1.620579     -111.593155       78.845600    4.909332    1.420120    0.206374    2.935245
    0.490196    0.786179    0.146576   -0.291770   -1.253449     -111.172410       80.426777    5.051854    1.475724    0.206374    2.935245
    0.500000    0.781862    0.154426   -0.255373   -0.900716     -111.515759       81.896076    5.193617    1.530669    0.206374    2.935245
    0.509804    0.777335    0.161364   -0.228348   -0.567120     -112.573063       83.255157    5.334580    1.584934    0.206374    2.935245
    0.519608    0.772621    0.167653   -0.210150   -0.255697     -114.288312       84.506763    5.474707    1.638499    0.206374    2.935245
