           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.829361    0.000000   -11731.771999     7129.924883    0.000000    0.000000    0.205088    2.929177
    0.009804    0.028715   -1.546890   -0.837449    0.600846   -11734.221404     7043.911407    0.002591    0.000000    0.205088    2.929177
    0.019608    0.057413   -1.522652   -0.850947    0.719056   -11741.937325     6960.000180    0.010361    0.000007    0.205088    2.929177
    0.029412    0.086077   -1.498005   -0.865728    0.771092   -11755.426412     6878.085962    0.023307    0.000036    0.205088    2.929177
    0.039216    0.114689   -1.472921   -0.881363    0.813818   -11775.223246     6798.072998    0.041421    0.000115    0.205088    2.929177
    0.049020    0.143231   -1.447375   -0.897880    0.857439   -11801.915445     6719.876141    0.064692    0.000283    0.205088    2.929177
    0.058824    0.171680   -1.421342   -0.915378    0.904724   -11836.156782     6643.422183    0.093104    0.000590    0.205088    2.929177
    0.068627    0.200018   -1.394790   -0.933982    0.956908   -11878.678093     6568.651416    0.126640    0.001098    0.205088    2.929177
    0.078431    0.228220   -1.367687   -0.953830    1.014827   -11930.297779     6495.519487    0.165277    0.001880    0.205088    2.929177
    0.088235    0.256264   -1.339994   -0.975077    1.079200   -11991.932466     6423.999622    0.208989    0.003024    0.205088    2.929177
    0.098039    0.284123   -1.311668   -0.997893    1.150713   -12064.607933     6354.085270    0.257745    0.004626    0.205088    2.929177
    0.107843    0.311772   -1.282663   -1.022467    1.230036   -12149.470121     6285.793291    0.311509    0.006795    0.205088    2.929177
    0.117647    0.339181   -1.252924   -1.049002    1.317822   -12247.795782     6219.167787    0.370241    0.009651    0.205088    2.929177
    0.127451    0.366319   -1.222393   -1.077719    1.414672   -12361.001965     6154.284704    0.433894    0.013328    0.205088    2.929177
    0.137255    0.393153   -1.191003   -1.108855    1.521089   -12490.653083     6091.257374    0.502417    0.017967    0.205088    2.929177
    0.147059    0.419649   -1.158680   -1.142659    1.637402   -12638.463658     6030.243157    0.575752    0.023720    0.205088    2.929177
    0.156863    0.445766   -1.125346   -1.179387    1.763650   -12806.293915     5971.451402    0.653835    0.030750    0.205088    2.929177
    0.166667    0.471464   -1.090912   -1.219293    1.899421   -12996.134173     5915.152898    0.736593    0.039226    0.205088    2.929177
    0.176471    0.496698   -1.055284   -1.262614    2.043632   -13210.072290     5861.691046    0.823946    0.049327    0.205088    2.929177
    0.186275    0.521418   -1.018359   -1.309554    2.194224   -13450.236257     5811.494881    0.915807    0.061233    0.205088    2.929177
    0.196078    0.545571   -0.980034   -1.360246    2.347772   -13718.701350     5765.094018    1.012078    0.075132    0.205088    2.929177
    0.205882    0.569098   -0.940198   -1.414717    2.498980   -14017.348156     5723.135385    1.112652    0.091210    0.205088    2.929177
    0.215686    0.591937   -0.898745   -1.472830    2.640097   -14347.654749     5686.401303    1.217409    0.109650    0.205088    2.929177
    0.225490    0.614020   -0.855575   -1.534207    2.760259   -14710.404150     5655.827940    1.326221    0.130629    0.205088    2.929177
    0.235294    0.635272   -0.810603   -1.598143    2.844884   -15105.288855     5632.522393    1.438943    0.154314    0.205088    2.929177
    0.245098    0.655616   -0.763772   -1.663495    2.875280   -15530.400562     5617.775532    1.555419    0.180852    0.205088    2.929177
    0.254902    0.674969   -0.715063   -1.728574    2.828770   -15981.609636     5613.066298    1.675478    0.210365    0.205088    2.929177
    0.264706    0.693246   -0.664516   -1.791042    2.679727   -16451.870753     5620.051449    1.798933    0.242944    0.205088    2.929177
    0.274510    0.710359   -0.612248   -1.847863    2.401992   -16930.542628     5640.533152    1.925582    0.278638    0.205088    2.929177
    0.284314    0.726227   -0.558474   -1.895331    1.972997   -17402.879619     5676.396021    2.055208    0.317447    0.205088    2.929177
    0.294118    0.740769   -0.503520   -1.929231    1.379551   -17849.927583     5729.506199    2.187579    0.359314    0.205088    2.929177
    0.303922    0.753919   -0.447841   -1.945182    0.624450   -18249.102232     5801.569284    2.322449    0.404121    0.205088    2.929177
    0.313725    0.765625   -0.392010   -1.939137   -0.267818   -18575.693550     5893.952256    2.459562    0.451689    0.205088    2.929177
    0.323529    0.775855   -0.336707   -1.908016   -1.248780   -18805.372742     6007.486650    2.598654    0.501778    0.205088    2.929177
    0.333333    0.784603   -0.282678   -1.850320   -2.249288   -18917.470382     6142.283394    2.739458    0.554101    0.205088    2.929177
    0.343137    0.791887   -0.230684   -1.766580   -3.189124   -18898.426268     6297.598464    2.881709    0.608335    0.205088    2.929177
    0.352941    0.797755   -0.181439   -1.659485   -3.990982   -18744.555433     6471.786891    3.025144    0.664138    0.205088    2.929177
    0.362745    0.802278   -0.135552   -1.533604   -4.594701   -18463.313014     6662.367395    3.169517    0.721171    0.205088    2.929177
