           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.838928    0.000000    -1146.274557      702.074008    0.000000    0.000000    0.205204    2.929774
    0.009804    0.028720   -1.546659   -0.842931    0.342999    -1146.522092      693.474346    0.002592    0.000000    0.205204    2.929774
    0.019608    0.057424   -1.522322   -0.852369    0.540704    -1147.299927      685.084993    0.010366    0.000007    0.205204    2.929774
    0.029412    0.086094   -1.497664   -0.864944    0.665814    -1148.656467      676.895428    0.023317    0.000037    0.205204    2.929774
    0.039216    0.114711   -1.472614   -0.879567    0.755115    -1150.643754      668.896081    0.041438    0.000116    0.205204    2.929774
    0.049020    0.143257   -1.447121   -0.895748    0.827649    -1153.319804      661.078445    0.064717    0.000284    0.205204    2.929774
    0.058824    0.171712   -1.421143   -0.913301    0.893574    -1156.749669      653.435210    0.093140    0.000592    0.205204    2.929774
    0.068627    0.200054   -1.394642   -0.932199    0.958547    -1161.006375      645.960419    0.126689    0.001100    0.205204    2.929774
    0.078431    0.228262   -1.367578   -0.952505    1.025908    -1166.171891      638.649653    0.165341    0.001884    0.205204    2.929774
    0.088235    0.256310   -1.339910   -0.974335    1.097786    -1172.338160      631.500254    0.209070    0.003029    0.205204    2.929774
    0.098039    0.284175   -1.311590   -0.997841    1.175661    -1179.608183      624.511591    0.257845    0.004632    0.205204    2.929774
    0.107843    0.311829   -1.282569   -1.023200    1.260638    -1188.097120      617.685375    0.311630    0.006803    0.205204    2.929774
    0.117647    0.339242   -1.252791   -1.050613    1.353573    -1197.933358      611.026048    0.370384    0.009662    0.205204    2.929774
    0.127451    0.366384   -1.222193   -1.080294    1.455115    -1209.259473      604.541241    0.434062    0.013343    0.205204    2.929774
    0.137255    0.393222   -1.190708   -1.112475    1.565676    -1222.232941      598.242326    0.502611    0.017987    0.205204    2.929774
    0.147059    0.419718   -1.158259   -1.147391    1.685360    -1237.026398      592.145085    0.575974    0.023748    0.205204    2.929774
    0.156863    0.445835   -1.124766   -1.185278    1.813835    -1253.827183      586.270498    0.654084    0.030789    0.205204    2.929774
    0.166667    0.471530   -1.090139   -1.226355    1.950155    -1272.835720      580.645687    0.736871    0.039282    0.205204    2.929774
    0.176471    0.496757   -1.054284   -1.270810    2.092522    -1294.262169      575.305030    0.824254    0.049403    0.205204    2.929774
    0.186275    0.521465   -1.017101   -1.318773    2.237980    -1318.320541      570.291442    0.916143    0.061337    0.205204    2.929774
    0.196078    0.545601   -0.978491   -1.370282    2.382046    -1345.219211      565.657860    1.012441    0.075271    0.205204    2.929774
    0.205882    0.569105   -0.938350   -1.425235    2.518296    -1375.146460      561.468878    1.113038    0.091392    0.205204    2.929774
    0.215686    0.591914   -0.896586   -1.483340    2.637932    -1408.249409      557.802515    1.217816    0.109884    0.205204    2.929774
    0.225490    0.613959   -0.853113   -1.544039    2.729412    -1444.604520      554.751998    1.326642    0.130923    0.205204    2.929774
    0.235294    0.635165   -0.807869   -1.606440    2.778234    -1484.177999      552.427388    1.439372    0.154674    0.205204    2.929774
    0.245098    0.655456   -0.760824   -1.669231    2.767066    -1526.775106      550.956770    1.555848    0.181282    0.205204    2.929774
    0.254902    0.674748   -0.711991   -1.730614    2.676392    -1571.979120      550.486576    1.675897    0.210865    0.205204    2.929774
    0.264706    0.692960   -0.661442   -1.788260    2.485929    -1619.083851      551.180489    1.799332    0.243509    0.205204    2.929774
    0.274510    0.710008   -0.609325   -1.839312    2.176961    -1667.028510      553.216184    1.925949    0.279257    0.205204    2.929774
    0.284314    0.725812   -0.555875   -1.880467    1.735618    -1714.350259      556.779165    2.055532    0.318104    0.205204    2.929774
    0.294118    0.740299   -0.501428   -1.908145    1.156836    -1759.176345      562.053004    2.187850    0.359987    0.205204    2.929774
    0.303922    0.753406   -0.446422   -1.918780    0.448331    -1799.281549      569.205721    2.322658    0.404785    0.205204    2.929774
    0.313725    0.765088   -0.391394   -1.909197   -0.366453    -1832.233026      578.372792    2.459704    0.452318    0.205204    2.929774
    0.323529    0.775315   -0.336961   -1.877050   -1.247669    -1855.629344      589.638349    2.598727    0.502351    0.205204    2.929774
    0.333333    0.784083   -0.283791   -1.821235   -2.141667    -1867.412888      603.017321    2.739464    0.554602    0.205204    2.929774
    0.343137    0.791411   -0.232561   -1.742197   -2.987099    -1866.201695      618.442090    2.881653    0.608757    0.205204    2.929774
