           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.268938    0.000000        7.277470       -3.984358   -0.000000    0.000000    0.048395    3.984629
    0.009804    0.039049   -1.521236   -1.268127   -0.055337        7.277461       -3.984538    0.004793    0.000002    0.048395    3.984629
    0.019608    0.078002   -1.471739   -1.265696   -0.110502        7.277433       -3.984714    0.019162    0.000037    0.048395    3.984629
    0.029412    0.116764   -1.422368   -1.261651   -0.165311        7.277384       -3.984886    0.043069    0.000186    0.048395    3.984629
    0.039216    0.155242   -1.373187   -1.256003   -0.219581        7.277310       -3.985057    0.076458    0.000585    0.048395    3.984629
    0.049020    0.193344   -1.324257   -1.248765   -0.273131        7.277210       -3.985225    0.119248    0.001416    0.048395    3.984629
    0.058824    0.230981   -1.275641   -1.239956   -0.325781        7.277078       -3.985393    0.171334    0.002907    0.048395    3.984629
    0.068627    0.268067   -1.227400   -1.229600   -0.377354        7.276912       -3.985560    0.232592    0.005319    0.048395    3.984629
    0.078431    0.304523   -1.179592   -1.217723   -0.427674        7.276706       -3.985727    0.302878    0.008947    0.048395    3.984629
    0.088235    0.340270   -1.132278   -1.204357   -0.476570        7.276456       -3.985895    0.382026    0.014106    0.048395    3.984629
    0.098039    0.375237   -1.085515   -1.189538   -0.523872        7.276154       -3.986065    0.469854    0.021125    0.048395    3.984629
    0.107843    0.409358   -1.039358   -1.173306   -0.569417        7.275794       -3.986236    0.566163    0.030339    0.048395    3.984629
    0.117647    0.442572   -0.993862   -1.155705   -0.613045        7.275366       -3.986411    0.670736    0.042079    0.048395    3.984629
    0.127451    0.474825   -0.949080   -1.136784   -0.654601        7.274862       -3.986588    0.783345    0.056667    0.048395    3.984629
    0.137255    0.506067   -0.905062   -1.116596   -0.693936        7.274269       -3.986770    0.903747    0.074408    0.048395    3.984629
    0.147059    0.536258   -0.861856   -1.095198   -0.730906        7.273573       -3.986956    1.031690    0.095582    0.048395    3.984629
    0.156863    0.565361   -0.819509   -1.072652   -0.765374        7.272759       -3.987147    1.166910    0.120440    0.048395    3.984629
    0.166667    0.593348   -0.778064   -1.049024   -0.797212        7.271808       -3.987344    1.309137    0.149200    0.048395    3.984629
    0.176471    0.620194   -0.737562   -1.024384   -0.826298        7.270698       -3.987547    1.458094    0.182045    0.048395    3.984629
    0.186275    0.645884   -0.698041   -0.998806   -0.852517        7.269404       -3.987757    1.613499    0.219116    0.048395    3.984629
    0.196078    0.670407   -0.659537   -0.972367   -0.875766        7.267895       -3.987974    1.775067    0.260517    0.048395    3.984629
    0.205882    0.693758   -0.622080   -0.945151   -0.895950        7.266139       -3.988199    1.942510    0.306312    0.048395    3.984629
    0.215686    0.715937   -0.585701   -0.917244   -0.912984        7.264095       -3.988432    2.115540    0.356525    0.048395    3.984629
    0.225490    0.736950   -0.550424   -0.888734   -0.926795        7.261716       -3.988673    2.293871    0.411143    0.048395    3.984629
    0.235294    0.756807   -0.516271   -0.859715   -0.937319        7.258949       -3.988923    2.477218    0.470119    0.048395    3.984629
    0.245098    0.775523   -0.483260   -0.830283   -0.944508        7.255733       -3.989180    2.665298    0.533373    0.048395    3.984629
    0.254902    0.793118   -0.451405   -0.800536   -0.948324        7.252000       -3.989446    2.857834    0.600797    0.048395    3.984629
    0.264706    0.809614   -0.420717   -0.770578   -0.948744        7.247670       -3.989719    3.054554    0.672258    0.048395    3.984629
    0.274510    0.825037   -0.391201   -0.740511   -0.945759        7.242659       -3.989998    3.255190    0.747600    0.048395    3.984629
