           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.976628    0.000000     -356.180949      182.932955    0.000000    0.000000    0.052637    3.926285
    0.009804    0.038484   -1.533199   -0.976903    0.018034     -356.187393      182.757849    0.004654    0.000002    0.052637    3.926285
    0.019608    0.076913   -1.495583   -0.977602    0.030546     -356.208049      182.586338    0.018611    0.000027    0.052637    3.926285
    0.029412    0.115234   -1.457934   -0.978596    0.039756     -356.244765      182.417803    0.041850    0.000136    0.052637    3.926285
    0.039216    0.153391   -1.420242   -0.979812    0.047086     -356.299588      182.251627    0.074338    0.000428    0.052637    3.926285
    0.049020    0.191331   -1.382500   -0.981214    0.053465     -356.374901      182.087197    0.116030    0.001041    0.052637    3.926285
    0.058824    0.228999   -1.344700   -0.982788    0.059527     -356.473517      181.923900    0.166867    0.002149    0.052637    3.926285
    0.068627    0.266340   -1.306837   -0.984538    0.065727     -356.598779      181.761124    0.226775    0.003959    0.052637    3.926285
    0.078431    0.303300   -1.268902   -0.986476    0.072419     -356.754673      181.598251    0.295669    0.006710    0.052637    3.926285
    0.088235    0.339826   -1.230889   -0.988629    0.079910     -356.945980      181.434662    0.373451    0.010667    0.052637    3.926285
    0.098039    0.375863   -1.192788   -0.991031    0.088496     -357.178447      181.269728    0.460009    0.016122    0.052637    3.926285
    0.107843    0.411359   -1.154590   -0.993725    0.098484     -357.459018      181.102810    0.555219    0.023384    0.052637    3.926285
    0.117647    0.446259   -1.116281   -0.996767    0.110223     -357.796116      180.933257    0.658943    0.032779    0.052637    3.926285
    0.127451    0.480511   -1.077847   -1.000225    0.124118     -358.200003      180.760399    0.771030    0.044644    0.052637    3.926285
    0.137255    0.514062   -1.039271   -1.004182    0.140656     -358.683251      180.583551    0.891318    0.059320    0.052637    3.926285
    0.147059    0.546858   -1.000532   -1.008740    0.160428     -359.261332      180.402009    1.019630    0.077152    0.052637    3.926285
    0.156863    0.578848   -0.961603   -1.014025    0.184154     -359.953395      180.215054    1.155777    0.098479    0.052637    3.926285
    0.166667    0.609978   -0.922455   -1.020193    0.212703     -360.783264      180.021953    1.299559    0.123631    0.052637    3.926285
    0.176471    0.640195   -0.883049   -1.027430    0.247119     -361.780742      179.821979    1.450760    0.152922    0.052637    3.926285
    0.186275    0.669445   -0.843340   -1.035970    0.288628     -362.983303      179.614429    1.609154    0.186650    0.052637    3.926285
    0.196078    0.697675   -0.803274   -1.046089    0.338619     -364.438283      179.398662    1.774500    0.225085    0.052637    3.926285
    0.205882    0.724828   -0.762782   -1.058121    0.398586     -366.205704      179.174169    1.946545    0.268468    0.052637    3.926285
    0.215686    0.750848   -0.721784   -1.072454    0.469965     -368.361834      178.940675    2.125020    0.317006    0.052637    3.926285
    0.225490    0.775674   -0.680183   -1.089526    0.553832     -371.003523      178.698316    2.309646    0.370867    0.052637    3.926285
    0.235294    0.799245   -0.637864   -1.109803    0.650327     -374.253140      178.447912    2.500126    0.430174    0.052637    3.926285
    0.245098    0.821495   -0.594696   -1.133727    0.757685     -378.263326      178.191413    2.696148    0.495002    0.052637    3.926285
    0.254902    0.842353   -0.550532   -1.161624    0.870663     -383.219479      177.932604    2.897385    0.565369    0.052637    3.926285
    0.264706    0.861744   -0.505216   -1.193531    0.978160     -389.335049      177.678208    3.103491    0.641234    0.052637    3.926285
    0.274510    0.879586   -0.458602   -1.228923    1.059918     -396.828969      177.439593    3.314101    0.722487    0.052637    3.926285
    0.284314    0.895796   -0.410580   -1.266296    1.082571     -405.864089      177.235310    3.528830    0.808943    0.052637    3.926285
    0.294118    0.910285   -0.361128   -1.302602    0.996273     -416.409242      177.094599    3.747274    0.900331    0.052637    3.926285
    0.303922    0.922970   -0.310378   -1.332612    0.735055     -427.972182      177.061580    3.969005    0.996287    0.052637    3.926285
    0.313725    0.933777   -0.258716   -1.348433    0.226784     -439.167373      177.198614    4.193579    1.096348    0.052637    3.926285
    0.323529    0.942655   -0.206882   -1.339691   -0.579879     -447.211989      177.584927    4.420534    1.199952    0.052637    3.926285
    0.333333    0.949596   -0.156040   -1.295098   -1.669875     -447.778699      178.303878    4.649401    1.306454    0.052637    3.926285
    0.343137    0.954647   -0.107753   -1.205854   -2.916297     -436.008829      179.413662    4.879717    1.415158    0.052637    3.926285
    0.352941    0.957928   -0.063807   -1.070113   -4.080521     -409.082418      180.908555    5.111037    1.525368    0.052637    3.926285
    0.362745    0.959631   -0.025866   -0.895967   -4.894334     -368.881436      182.697292    5.342956    1.636445    0.052637    3.926285
    0.372549    0.960011    0.004892   -0.700236   -5.187129     -321.936195      184.624980    5.575120    1.747865    0.052637    3.926285
    0.382353    0.959353    0.028026   -0.503139   -4.958655     -276.134971      186.529482    5.807246    1.859238    0.052637    3.926285
    0.392157    0.957948    0.043836   -0.322183   -4.346113     -237.188372      188.291593    6.039116    1.970310    0.052637    3.926285
    0.401961    0.956062    0.053183   -0.168577   -3.534107     -207.436512      189.851557    6.270583    2.080938    0.052637    3.926285
    0.411765    0.953923    0.057226   -0.046918   -2.680896     -186.681080      191.197793    6.501559    2.191060    0.052637    3.926285
    0.421569    0.951711    0.057201    0.043167   -1.889040     -173.513325      192.346901    6.732006    2.300665    0.052637    3.926285
    0.431373    0.949559    0.054267    0.104941   -1.208664     -166.253940      193.327300    6.961923    2.409777    0.052637    3.926285
    0.441176    0.947560    0.049429    0.142863   -0.653287     -163.399537      194.169467    7.191337    2.518434    0.052637    3.926285
    0.450980    0.945769    0.043515    0.161519   -0.215677     -163.755644      194.901334    7.420291    2.626686    0.052637    3.926285
    0.460784    0.944216    0.037187    0.165061    0.120702     -166.426840      195.546680    7.648841    2.734584    0.052637    3.926285
    0.470588    0.942906    0.030957    0.156985    0.374853     -170.760927      196.124977    7.877044    2.842182    0.052637    3.926285
    0.480392    0.941827    0.025214    0.140107    0.564766     -176.289473      196.651795    8.104959    2.949527    0.052637    3.926285
    0.490196    0.940955    0.020255    0.116618    0.706035     -182.678859      197.139333    8.332639    3.056665    0.052637    3.926285
    0.500000    0.940255    0.016300    0.088181    0.811581     -189.694179      197.596910    8.560129    3.163635    0.052637    3.926285
    0.509804    0.939685    0.013514    0.056018    0.891899     -197.174235      198.031338    8.787467    3.270468    0.052637    3.926285
    0.519608    0.939198    0.012024    0.020993    0.955449     -205.014976      198.447189    9.014677    3.377184    0.052637    3.926285
    0.529412    0.938741    0.011927   -0.016320    1.009037     -213.158733      198.846964    9.241775    3.483795    0.052637    3.926285
    0.539216    0.938261    0.013305   -0.055585    1.058058     -221.586888      199.231216    9.468761    3.590301    0.052637    3.926285
    0.549020    0.937697    0.016229   -0.096649    1.106608     -230.313802      199.598654    9.695621    3.696686    0.052637    3.926285
    0.558824    0.936990    0.020769   -0.139499    1.157444     -239.380001      199.946285    9.922329    3.802921    0.052637    3.926285
    0.568627    0.936077    0.026993   -0.184205    1.211868     -248.842977      200.269635   10.148843    3.908962    0.052637    3.926285
    0.578431    0.934890    0.034975   -0.230865    1.269594     -258.764570      200.563090   10.375104    4.014746    0.052637    3.926285
    0.588235    0.933361    0.044792   -0.279542    1.328703     -269.195015      200.820376   10.601038    4.120191    0.052637    3.926285
    0.598039    0.931419    0.056521   -0.330205    1.385778     -280.155242      201.035167   10.826553    4.225195    0.052637    3.926285
    0.607843    0.928987    0.070236   -0.382678    1.436290     -291.620495      201.201776   11.051542    4.329633    0.052637    3.926285
    0.617647    0.925990    0.086001   -0.436612    1.475215     -303.509291      201.315833   11.275875    4.433355    0.052637    3.926285
    0.627451    0.922348    0.103862   -0.491479    1.497817     -315.681409      201.374861   11.499407    4.536187    0.052637    3.926285
    0.637255    0.917982    0.123841   -0.546597    1.500427     -327.946749      201.378630   11.721972    4.637930    0.052637    3.926285
    0.647059    0.912812    0.145935   -0.601184    1.481050     -340.084016      201.329226   11.943385    4.738359    0.052637    3.926285
    0.656863    0.906761    0.170107   -0.654428    1.439661     -351.865292      201.230834   12.163444    4.837224    0.052637    3.926285
    0.666667    0.899755    0.196290   -0.705559    1.378136     -363.080981      201.089278   12.381924    4.934255    0.052637    3.926285
    0.676471    0.891724    0.224389   -0.753910    1.299867     -373.559878      200.911426   12.598588    5.029165    0.052637    3.926285
    0.686275    0.882605    0.254288   -0.798966    1.209188     -383.181120      200.704565   12.813179    5.121651    0.052637    3.926285
    0.696078    0.872340    0.285852   -0.840385    1.110758     -391.877297      200.475850   13.025427    5.211409    0.052637    3.926285
    0.705882    0.860882    0.318937   -0.877993    1.009021     -399.630224      200.231886   13.235048    5.298131    0.052637    3.926285
    0.715686    0.848189    0.353396   -0.911773    0.907827     -406.462014      199.978454   13.441750    5.381517    0.052637    3.926285
    0.725490    0.834229    0.389083   -0.941832    0.810224     -412.424196      199.720386   13.645230    5.461285    0.052637    3.926285
    0.735294    0.818978    0.425858   -0.968372    0.718404     -417.587046      199.461554   13.845177    5.537172    0.052637    3.926285
    0.745098    0.802422    0.463592   -0.991657    0.633759     -422.030458      199.204925   14.041278    5.608945    0.052637    3.926285
    0.754902    0.784552    0.502164   -1.011987    0.557006     -425.836919      198.952674   14.233216    5.676403    0.052637    3.926285
    0.764706    0.765368    0.541467   -1.029671    0.488328     -429.086601      198.706304   14.420673    5.739389    0.052637    3.926285
    0.774510    0.744877    0.581404   -1.045016    0.427529     -431.854283      198.466774   14.603332    5.797783    0.052637    3.926285
    0.784314    0.723093    0.621892   -1.058313    0.374156     -434.207697      198.234614   14.780879    5.851517    0.052637    3.926285
    0.794118    0.700034    0.662857   -1.069830    0.327608     -436.206893      198.010021   14.953002    5.900567    0.052637    3.926285
    0.803922    0.675727    0.704234   -1.079809    0.287214     -437.904277      197.792948   15.119397    5.944957    0.052637    3.926285
    0.813725    0.650201    0.745970   -1.088466    0.252287     -439.345057      197.583162   15.279764    5.984762    0.052637    3.926285
    0.823529    0.623490    0.788016   -1.095990    0.222165     -440.567898      197.380306   15.433814    6.020099    0.052637    3.926285
    0.833333    0.595635    0.830333   -1.102544    0.196228     -441.605674      197.183930   15.581265    6.051131    0.052637    3.926285
    0.843137    0.566677    0.872886   -1.108270    0.173914     -442.486209      196.993523   15.721844    6.078060    0.052637    3.926285
    0.852941    0.536665    0.915645   -1.113291    0.154722     -443.232994      196.808535   15.855291    6.101125    0.052637    3.926285
    0.862745    0.505648    0.958586   -1.117710    0.138209     -443.865824      196.628395   15.981357    6.120595    0.052637    3.926285
    0.872549    0.473680    1.001687   -1.121615    0.123987     -444.401365      196.452514   16.099805    6.136764    0.052637    3.926285
    0.882353    0.440816    1.044929   -1.125083    0.111718     -444.853651      196.280298   16.210412    6.149946    0.052637    3.926285
    0.892157    0.407115    1.088298   -1.128176    0.101103     -445.234500      196.111150   16.312968    6.160465    0.052637    3.926285
    0.901961    0.372639    1.131779   -1.130950    0.091878     -445.553870      195.944472   16.407278    6.168657    0.052637    3.926285
    0.911765    0.337451    1.175361   -1.133450    0.083796     -445.820164      195.779666   16.493163    6.174850    0.052637    3.926285
