           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.610158    0.000000       13.322997       -5.921117    0.000000   -0.000000    0.232889    3.290050
    0.009804    0.032241   -1.518872   -1.609037   -0.092604       13.322991       -5.921205    0.003268    0.000001    0.232889    3.290050
    0.019608    0.064395   -1.467020   -1.605678   -0.184911       13.322973       -5.921289    0.013062    0.000022    0.232889    3.290050
    0.029412    0.096376   -1.415313   -1.600089   -0.276619       13.322941       -5.921371    0.029358    0.000110    0.232889    3.290050
    0.039216    0.128100   -1.363821   -1.592283   -0.367427       13.322896       -5.921451    0.052109    0.000345    0.232889    3.290050
    0.049020    0.159483   -1.312617   -1.582279   -0.457036       13.322835       -5.921528    0.081258    0.000833    0.232889    3.290050
    0.058824    0.190446   -1.261770   -1.570102   -0.545148       13.322758       -5.921603    0.116725    0.001709    0.232889    3.290050
    0.068627    0.220913   -1.211351   -1.555782   -0.631470       13.322664       -5.921676    0.158418    0.003123    0.232889    3.290050
    0.078431    0.250811   -1.161428   -1.539355   -0.715712       13.322552       -5.921747    0.206230    0.005246    0.232889    3.290050
    0.088235    0.280071   -1.112068   -1.520862   -0.797588       13.322420       -5.921815    0.260037    0.008259    0.232889    3.290050
    0.098039    0.308632   -1.063338   -1.500350   -0.876817       13.322268       -5.921881    0.319705    0.012349    0.232889    3.290050
    0.107843    0.336434   -1.015301   -1.477872   -0.953126       13.322095       -5.921945    0.385085    0.017703    0.232889    3.290050
    0.117647    0.363426   -0.968020   -1.453487   -1.026244       13.321898       -5.922006    0.456018    0.024506    0.232889    3.290050
    0.127451    0.389562   -0.921555   -1.427260   -1.095912       13.321679       -5.922065    0.532336    0.032935    0.232889    3.290050
    0.137255    0.414800   -0.875965   -1.399261   -1.161876       13.321435       -5.922121    0.613860    0.043153    0.232889    3.290050
    0.147059    0.439106   -0.831306   -1.369568   -1.223892       13.321167       -5.922173    0.700405    0.055308    0.232889    3.290050
    0.156863    0.462453   -0.787631   -1.338263   -1.281725       13.320873       -5.922223    0.791779    0.069527    0.232889    3.290050
    0.166667    0.484817   -0.744990   -1.305436   -1.335150       13.320554       -5.922269    0.887786    0.085919    0.232889    3.290050
    0.176471    0.506184   -0.703431   -1.271181   -1.383953       13.320209       -5.922311    0.988224    0.104569    0.232889    3.290050
    0.186275    0.526543   -0.662999   -1.235600   -1.427933       13.319840       -5.922349    1.092891    0.125537    0.232889    3.290050
    0.196078    0.545889   -0.623735   -1.198800   -1.466899       13.319448       -5.922382    1.201581    0.148863    0.232889    3.290050
