           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.856196    0.000000      -74.064997       52.018824    0.000000    0.000000    0.213023    3.237532
    0.009804    0.031737   -1.543591   -0.858897    0.222702      -74.095591       51.095263    0.003165    0.000001    0.213023    3.237532
    0.019608    0.063450   -1.516220   -0.866537    0.419439      -74.191877       50.197264    0.012657    0.000011    0.213023    3.237532
    0.029412    0.095115   -1.488536   -0.878552    0.596630      -74.360117       49.323531    0.028469    0.000055    0.213023    3.237532
    0.039216    0.126707   -1.460407   -0.894531    0.759319      -74.607214       48.472921    0.050590    0.000176    0.213023    3.237532
    0.049020    0.158200   -1.431712   -0.914181    0.911442      -74.941102       47.644463    0.079002    0.000431    0.213023    3.237532
    0.058824    0.189566   -1.402337   -0.937295    1.056011      -75.370933       46.837385    0.113682    0.000896    0.213023    3.237532
    0.068627    0.220772   -1.372176   -0.963738    1.195249      -75.907245       46.051137    0.154602    0.001667    0.213023    3.237532
    0.078431    0.251787   -1.341124   -0.993421    1.330676      -76.562122       45.285436    0.201727    0.002855    0.213023    3.237532
    0.088235    0.282574   -1.309079   -1.026284    1.463158      -77.349355       44.540301    0.255015    0.004592    0.213023    3.237532
    0.098039    0.313092   -1.275941   -1.062282    1.592924      -78.284593       43.816109    0.314417    0.007028    0.213023    3.237532
    0.107843    0.343300   -1.241612   -1.101366    1.719560      -79.385477       43.113658    0.379876    0.010332    0.213023    3.237532
    0.117647    0.373148   -1.205994   -1.143466    1.841975      -80.671723       42.434245    0.451323    0.014692    0.213023    3.237532
    0.127451    0.402585   -1.168993   -1.188473    1.958359      -82.165128       41.779756    0.528683    0.020310    0.213023    3.237532
    0.137255    0.431554   -1.130519   -1.236216    2.066126      -83.889439       41.152778    0.611868    0.027408    0.213023    3.237532
    0.147059    0.459991   -1.090490   -1.286446    2.161852      -85.870017       40.556734    0.700779    0.036220    0.213023    3.237532
    0.156863    0.487828   -1.048832   -1.338804    2.241225      -88.133190       39.996031    0.795302    0.046989    0.213023    3.237532
    0.166667    0.514993   -1.005484   -1.392803    2.299015      -90.705158       39.476244    0.895311    0.059967    0.213023    3.237532
    0.176471    0.541406   -0.960404   -1.447799    2.329082      -93.610291       39.004308    1.000664    0.075406    0.213023    3.237532
    0.186275    0.566982   -0.913574   -1.502963    2.324452      -96.868605       38.588734    1.111202    0.093555    0.213023    3.237532
    0.196078    0.591633   -0.865004   -1.557263    2.277489     -100.492220       38.239820    1.226750    0.114649    0.213023    3.237532
    0.205882    0.615266   -0.814740   -1.609444    2.180188     -104.480602       37.969846    1.347115    0.138902    0.213023    3.237532
    0.215686    0.637787   -0.762873   -1.658019    2.024643     -108.814523       37.793207    1.472083    0.166498    0.213023    3.237532
    0.225490    0.659100   -0.709543   -1.701283    1.803701     -113.448897       37.726444    1.601424    0.197582    0.213023    3.237532
    0.235294    0.679113   -0.654950   -1.737333    1.511823     -118.305032       37.788090    1.734887    0.232247    0.213023    3.237532
    0.245098    0.697740   -0.599353   -1.764132    1.146129     -123.263460       37.998259    1.872205    0.270528    0.213023    3.237532
    0.254902    0.714899   -0.543081   -1.779592    0.707547     -128.159195       38.377888    2.013092    0.312393    0.213023    3.237532
    0.264706    0.730525   -0.486525   -1.781692    0.201932     -132.781963       38.947552    2.157250    0.357743    0.213023    3.237532
    0.274510    0.744566   -0.430138   -1.768640   -0.359078     -136.884172       39.725848    2.304366    0.406405    0.213023    3.237532
    0.284314    0.756989   -0.374425   -1.739035   -0.957723     -140.198794       40.727416    2.454122    0.458143    0.213023    3.237532
    0.294118    0.767783   -0.319926   -1.692051   -1.570580     -142.467361       41.960790    2.606193    0.512662    0.213023    3.237532
    0.303922    0.776962   -0.267197   -1.627582   -2.169980     -143.475187       43.426407    2.760255    0.569622    0.213023    3.237532
    0.313725    0.784560   -0.216783   -1.546350   -2.726368     -143.087383       45.115194    2.915989    0.628654    0.213023    3.237532
    0.323529    0.790639   -0.169194   -1.449921   -3.211317     -141.276989       47.008106    3.073086    0.689378    0.213023    3.237532
    0.333333    0.795280   -0.124877   -1.340645   -3.600693     -138.137025       49.076854    3.231250    0.751418    0.213023    3.237532
    0.343137    0.798582   -0.084193   -1.221496   -3.877323     -133.872169       51.285826    3.390205    0.814416    0.213023    3.237532
    0.352941    0.800658   -0.047404   -1.095853   -4.032654     -128.771616       53.594873    3.549694    0.878049    0.213023    3.237532
    0.362745    0.801632   -0.014659   -0.967245   -4.067081     -123.170135       55.962489    3.709485    0.942031    0.213023    3.237532
    0.372549    0.801632    0.014003   -0.839099   -3.989027     -117.406893       58.348820    3.869370    1.006120    0.213023    3.237532
    0.382353    0.800786    0.038646   -0.714534   -3.813082     -111.790690       60.718086    4.029170    1.070117    0.213023    3.237532
    0.392157    0.799220    0.059428   -0.596204   -3.557693     -106.576737       63.040154    4.188727    1.133865    0.213023    3.237532
    0.401961    0.797054    0.076582   -0.486215   -3.242860     -101.956073       65.291249    4.347909    1.197245    0.213023    3.237532
    0.411765    0.794399    0.090399   -0.386102   -2.888189      -98.055614       67.453934    4.506610    1.260167    0.213023    3.237532
    0.421569    0.791355    0.101208   -0.296856   -2.511473      -94.945368       69.516563    4.664740    1.322569    0.213023    3.237532
    0.431373    0.788013    0.109364   -0.218984   -2.127836      -92.649282       71.472434    4.822232    1.384410    0.213023    3.237532
    0.441176    0.784451    0.115231   -0.152588   -1.749367      -91.156944       73.318827    4.979035    1.445663    0.213023    3.237532
    0.450980    0.780735    0.119169   -0.097453   -1.385131      -90.434371       75.056053    5.135110    1.506316    0.213023    3.237532
    0.460784    0.776920    0.121531   -0.053124   -1.041424      -90.432998       76.686604    5.290434    1.566363    0.213023    3.237532
    0.470588    0.773052    0.122650   -0.018987   -0.722164      -91.096629       78.214431    5.444991    1.625807    0.213023    3.237532
    0.480392    0.769163    0.122837    0.005677   -0.429340      -92.366478       79.644366    5.598775    1.684652    0.213023    3.237532
    0.490196    0.765280    0.122381    0.021634   -0.163446      -94.184594       80.981673    5.751783    1.742907    0.213023    3.237532
    0.500000    0.761418    0.121547    0.029664    0.076121      -96.496037       82.231715    5.904018    1.800580    0.213023    3.237532
    0.509804    0.757585    0.120574    0.030530    0.290722      -99.250117       83.399712    6.055486    1.857679    0.213023    3.237532
    0.519608    0.753781    0.119677    0.024959    0.482199     -102.400971       84.490577    6.206193    1.914212    0.213023    3.237532
    0.529412    0.750003    0.119051    0.013631    0.652658     -105.907688       85.508806    6.356143    1.970184    0.213023    3.237532
    0.539216    0.746237    0.118866   -0.002828    0.804303     -109.734142       86.458414    6.505342    2.025599    0.213023    3.237532
    0.549020    0.742468    0.119278   -0.023853    0.939317     -113.848636       87.342898    6.653790    2.080457    0.213023    3.237532
