           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.808134    0.000000     -926.262302      593.368184    0.000000    0.000000    0.212123    3.230688
    0.009804    0.031670   -1.545144   -0.813167    0.391259     -926.550390      584.122519    0.003151    0.000001    0.212123    3.230688
    0.019608    0.063319   -1.519213   -0.825062    0.618873     -927.458733      575.131405    0.012604    0.000010    0.212123    3.230688
    0.029412    0.094925   -1.492837   -0.840995    0.766475     -929.050011      566.381875    0.028351    0.000052    0.212123    3.230688
    0.039216    0.126465   -1.465910   -0.859667    0.875977     -931.393483      557.862470    0.050382    0.000166    0.212123    3.230688
    0.049020    0.157915   -1.438357   -0.880530    0.968970     -934.567877      549.563437    0.078681    0.000407    0.212123    3.230688
    0.058824    0.189248   -1.410110   -0.903417    1.057011     -938.662905      541.476974    0.113227    0.000848    0.212123    3.230688
    0.068627    0.220436   -1.381107   -0.928362    1.146627     -943.780768      533.597526    0.153996    0.001580    0.212123    3.230688
    0.078431    0.251448   -1.351278   -0.955516    1.241776     -950.037752      525.922136    0.200954    0.002711    0.212123    3.230688
    0.088235    0.282251   -1.320552   -0.985103    1.345063     -957.565938      518.450883    0.254063    0.004365    0.212123    3.230688
    0.098039    0.312809   -1.288847   -1.017395    1.458315     -966.514953      511.187418    0.313279    0.006688    0.212123    3.230688
    0.107843    0.343083   -1.256071   -1.052704    1.582833     -977.053655      504.139613    0.378549    0.009840    0.212123    3.230688
    0.117647    0.373030   -1.222126   -1.091367    1.719436     -989.371565      497.320365    0.449811    0.014002    0.212123    3.230688
    0.127451    0.402602   -1.186898   -1.133735    1.868376    -1003.679739      490.748571    0.526997    0.019370    0.212123    3.230688
    0.137255    0.431748   -1.150264   -1.180156    2.029123    -1020.210609      484.450320    0.610027    0.026157    0.212123    3.230688
    0.147059    0.460409   -1.112092   -1.230952    2.200044    -1039.216090      478.460336    0.698809    0.034593    0.212123    3.230688
    0.156863    0.488524   -1.072238   -1.286379    2.377950    -1060.962886      472.823698    0.793242    0.044919    0.212123    3.230688
    0.166667    0.516021   -1.030554   -1.346579    2.557523    -1085.723502      467.597879    0.893210    0.057389    0.212123    3.230688
