           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.794742    0.000000    -9449.086533     6005.711932    0.000000    0.000000    0.212015    3.229878
    0.009804    0.031662   -1.545509   -0.804765    0.675267    -9451.922960     5913.243178    0.003150    0.000001    0.212015    3.229878
    0.019608    0.063304   -1.519767   -0.821541    0.812377    -9460.894581     5823.318687    0.012598    0.000010    0.212015    3.229878
    0.029412    0.094903   -1.493463   -0.840065    0.878480    -9476.659620     5735.808785    0.028337    0.000052    0.212015    3.229878
    0.039216    0.126437   -1.466551   -0.859868    0.936173    -9499.929585     5650.598828    0.050357    0.000164    0.212015    3.229878
    0.049020    0.157882   -1.438992   -0.881031    0.996775    -9531.500525     5567.591219    0.078643    0.000404    0.212015    3.229878
    0.058824    0.189210   -1.410739   -0.903728    1.063573    -9572.271978     5486.707829    0.113174    0.000843    0.212015    3.229878
    0.068627    0.220393   -1.381740   -0.928172    1.138227    -9623.264042     5407.892931    0.153924    0.001572    0.212015    3.229878
    0.078431    0.251402   -1.351936   -0.954601    1.221990    -9685.634448     5331.116766    0.200861    0.002698    0.212015    3.229878
    0.088235    0.282202   -1.321260   -0.983285    1.315997    -9760.696063     5256.379902    0.253948    0.004347    0.212015    3.229878
    0.098039    0.312759   -1.289636   -1.014522    1.421336    -9849.934528     5183.718568    0.313139    0.006662    0.212015    3.229878
    0.107843    0.343033   -1.256979   -1.048639    1.539029    -9955.025112     5113.211193    0.378382    0.009804    0.212015    3.229878
    0.117647    0.372982   -1.223191   -1.085992    1.669964   -10077.847038     5044.986429    0.449617    0.013951    0.212015    3.229878
    0.127451    0.402560   -1.188164   -1.126961    1.814762   -10220.492424     4979.232965    0.526774    0.019300    0.212015    3.229878
    0.137255    0.431715   -1.151777   -1.171941    1.973580   -10385.265303     4916.211515    0.609776    0.026063    0.212015    3.229878
    0.147059    0.460392   -1.113897   -1.221324    2.145808   -10574.663815     4856.269336    0.698531    0.034466    0.212015    3.229878
    0.156863    0.488528   -1.074379   -1.275473    2.329626   -10791.335315     4799.857689    0.792939    0.044750    0.212015    3.229878
    0.166667    0.516055   -1.033067   -1.334683    2.521407   -11037.989631     4747.552494    0.892886    0.057167    0.212015    3.229878
    0.176471    0.542895   -0.989797   -1.399113    2.714894   -11317.249942     4700.078283    0.998242    0.071976    0.212015    3.229878
    0.186275    0.568964   -0.944405   -1.468703    2.900175   -11631.414071     4658.335045    1.108863    0.089440    0.212015    3.229878
    0.196078    0.594170   -0.896733   -1.543046    3.062490   -11982.092655     4623.426820    1.224587    0.109819    0.212015    3.229878
    0.205882    0.618409   -0.846642   -1.621229    3.181025   -12369.687602     4596.689533    1.345231    0.133362    0.212015    3.229878
