           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.177637    0.000000       10.009110       -2.101700    0.000000    0.000000    0.220408    3.267838
    0.009804    0.032030   -1.533057   -1.178591    0.078701       10.004871       -2.192477    0.003224    0.000001    0.220408    3.267838
    0.019608    0.064014   -1.495258   -1.181372    0.152627        9.991560       -2.280651    0.012892    0.000016    0.220408    3.267838
    0.029412    0.095907   -1.457343   -1.185856    0.221597        9.968388       -2.366345    0.028990    0.000079    0.220408    3.267838
    0.039216    0.127662   -1.419257   -1.191917    0.285393        9.934529       -2.449671    0.051495    0.000248    0.220408    3.267838
    0.049020    0.159232   -1.380955   -1.199421    0.343761        9.889077       -2.530719    0.080374    0.000604    0.220408    3.267838
    0.058824    0.190570   -1.342390   -1.208229    0.396413        9.831027       -2.609563    0.115586    0.001249    0.220408    3.267838
    0.068627    0.221627   -1.303525   -1.218194    0.443024        9.759263       -2.686251    0.157078    0.002304    0.220408    3.267838
    0.078431    0.252354   -1.264323   -1.229160    0.483238        9.672555       -2.760805    0.204790    0.003910    0.220408    3.267838
    0.088235    0.282700   -1.224757   -1.240961    0.516664        9.569554       -2.833217    0.258649    0.006227    0.220408    3.267838
    0.098039    0.312614   -1.184802   -1.253422    0.542880        9.448794       -2.903443    0.318575    0.009427    0.220408    3.267838
    0.107843    0.342043   -1.144439   -1.266354    0.561435        9.308698       -2.971402    0.384474    0.013697    0.220408    3.267838
    0.117647    0.370935   -1.103657   -1.279558    0.571848        9.147591       -3.036964    0.456244    0.019233    0.220408    3.267838
    0.127451    0.399235   -1.062450   -1.292818    0.573615        8.963728       -3.099950    0.533772    0.026238    0.220408    3.267838
    0.137255    0.426890   -1.020821   -1.305907    0.566211        8.755326       -3.160120    0.616932    0.034919    0.220408    3.267838
    0.147059    0.453844   -0.978778   -1.318579    0.549098        8.520623       -3.217169    0.705589    0.045479    0.220408    3.267838
    0.156863    0.480042   -0.936340   -1.330574    0.521735        8.257951       -3.270714    0.799597    0.058122    0.220408    3.267838
    0.166667    0.505431   -0.893532   -1.341615    0.483588        7.965843       -3.320289    0.898798    0.073037    0.220408    3.267838
    0.176471    0.529958   -0.850389   -1.351407    0.434149        7.643162       -3.365334    1.003024    0.090404    0.220408    3.267838
