           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.166348    0.000000        3.904431       -2.371042   -0.000000   -0.000000    0.023943    6.969467
    0.009804    0.068256   -1.491134   -1.164924   -0.055538        3.904405       -2.371371    0.014659    0.000020    0.023943    6.969467
    0.019608    0.136079   -1.411667   -1.160656   -0.110828        3.904318       -2.371689    0.058545    0.000316    0.023943    6.969467
    0.029412    0.203046   -1.332588   -1.153553   -0.165589        3.904155       -2.372003    0.131379    0.001583    0.023943    6.969467
    0.039216    0.268743   -1.254091   -1.143633   -0.219541        3.903898       -2.372314    0.232706    0.004921    0.023943    6.969467
    0.049020    0.332779   -1.176367   -1.130923   -0.272409        3.903521       -2.372628    0.361894    0.011763    0.023943    6.969467
    0.058824    0.394789   -1.099606   -1.115458   -0.323923        3.902992       -2.372948    0.518152    0.023774    0.023943    6.969467
    0.068627    0.454438   -1.023995   -1.097280   -0.373819        3.902264       -2.373278    0.700536    0.042742    0.023943    6.969467
    0.078431    0.511426   -0.949717   -1.076439   -0.421843        3.901277       -2.373624    0.907967    0.070462    0.023943    6.969467
    0.088235    0.565493   -0.876952   -1.052993   -0.467750        3.899945       -2.373989    1.139246    0.108622    0.023943    6.969467
    0.098039    0.616420   -0.805876   -1.027009   -0.511310        3.898149       -2.374380    1.393071    0.158711    0.023943    6.969467
    0.107843    0.664031   -0.736661   -0.998560   -0.552311        3.895721       -2.374802    1.668052    0.221934    0.023943    6.969467
    0.117647    0.708191   -0.669471   -0.967726   -0.590563        3.892424       -2.375263    1.962738    0.299158    0.023943    6.969467
    0.127451    0.748813   -0.604467   -0.934594   -0.625909        3.887913       -2.375771    2.275624    0.390877    0.023943    6.969467
    0.137255    0.785847   -0.541803   -0.899255   -0.658227        3.881686       -2.376334    2.605182    0.497205    0.023943    6.969467
    0.147059    0.819288   -0.481627   -0.861804   -0.687451        3.873005       -2.376961    2.949867    0.617891    0.023943    6.969467
    0.156863    0.849166   -0.424079   -0.822334   -0.713590        3.860775       -2.377664    3.308142    0.752350    0.023943    6.969467
    0.166667    0.875547   -0.369294   -0.780935   -0.736752        3.843372       -2.378448    3.678491    0.899710    0.023943    6.969467
    0.176471    0.898531   -0.317401   -0.737687   -0.757195        3.818415       -2.379317    4.059433    1.058871    0.023943    6.969467
    0.186275    0.918245   -0.268525   -0.692647   -0.775375        3.782526       -2.380258    4.449534    1.228565    0.023943    6.969467
    0.196078    0.934842   -0.222787   -0.645837   -0.792019        3.731297       -2.381230    4.847425    1.407419    0.023943    6.969467
    0.205882    0.948501   -0.180308   -0.597228   -0.808164        3.660138       -2.382131    5.251803    1.594011    0.023943    6.969467
    0.215686    0.959418   -0.141215   -0.546719   -0.825063        3.567611       -2.382753    5.661450    1.786931    0.023943    6.969467
    0.225490    0.967810   -0.105643   -0.494140   -0.843708        3.463882       -2.382724    6.075233    1.984818    0.023943    6.969467
    0.235294    0.973909   -0.073739   -0.439313   -0.863562        3.384314       -2.381497    6.492118    2.186409    0.023943    6.969467
    0.245098    0.977963   -0.045660   -0.382222   -0.880569        3.393605       -2.378507    6.911174    2.390562    0.023943    6.969467
    0.254902    0.980236   -0.021548   -0.323310   -0.886166        3.547739       -2.373586    7.331578    2.596280    0.023943    6.969467
    0.264706    0.981000   -0.001494   -0.263713   -0.870441        3.822500       -2.367351    7.752624    2.802731    0.023943    6.969467
    0.274510    0.980532    0.014513   -0.205142   -0.828509        4.109610       -2.360991    8.173724    3.009243    0.023943    6.969467
    0.284314    0.979106    0.026605   -0.149412   -0.763377        4.309791       -2.355544    8.594407    3.215308    0.023943    6.969467
    0.294118    0.976980    0.035030   -0.097989   -0.682665        4.395493       -2.351455    9.014320    3.420564    0.023943    6.969467
    0.303922    0.974396    0.040116   -0.051828   -0.594027        4.390440       -2.348673    9.433212    3.624778    0.023943    6.969467
    0.313725    0.971567    0.042244   -0.011451   -0.503037        4.329642       -2.346936    9.850936    3.827826    0.023943    6.969467
    0.323529    0.968682    0.041818    0.022918   -0.413170        4.240101       -2.345960   10.267427    4.029669    0.023943    6.969467
    0.333333    0.965903    0.039250    0.051241   -0.326468        4.138208       -2.345514   10.682697    4.230344    0.023943    6.969467
    0.343137    0.963359    0.034952    0.073604   -0.244151        4.032620       -2.345429   11.096820    4.429938    0.023943    6.969467
    0.352941    0.961157    0.029324    0.090185   -0.167017        3.927364       -2.345586   11.509922    4.628583    0.023943    6.969467
    0.362745    0.959374    0.022753    0.101236   -0.095656        3.823941       -2.345904   11.922165    4.826440    0.023943    6.969467
    0.372549    0.958061    0.015608    0.107082   -0.030566        3.722555       -2.346325   12.333743    5.023688    0.023943    6.969467
    0.382353    0.957247    0.008230    0.108117    0.027803        3.622778       -2.346808   12.744863    5.220520    0.023943    6.969467
    0.392157    0.956935    0.000932    0.104801    0.079031        3.523902       -2.347321   13.155742    5.417133    0.023943    6.969467
    0.401961    0.957111   -0.006005    0.097653    0.122725        3.425135       -2.347837   13.566592    5.613721    0.023943    6.969467
    0.411765    0.957742   -0.012339    0.087250    0.158524        3.325708       -2.348332   13.977617    5.810468    0.023943    6.969467
    0.421569    0.958779   -0.017868    0.074212    0.186106        3.224979       -2.348780   14.389002    6.007545    0.023943    6.969467
    0.431373    0.960162   -0.022435    0.059197    0.205199        3.122523       -2.349153   14.800909    6.205106    0.023943    6.969467
    0.441176    0.961820   -0.025928    0.042888    0.215595        3.018271       -2.349415   15.213471    6.403277    0.023943    6.969467
    0.450980    0.963678   -0.028283    0.025982    0.217181        2.912694       -2.349526   15.626791    6.602163    0.023943    6.969467
    0.460784    0.965658   -0.029481    0.009176    0.209972        2.807039       -2.349436   16.040938    6.801835    0.023943    6.969467
    0.470588    0.967681   -0.029554   -0.006845    0.194170        2.703626       -2.349085   16.455947    7.002335    0.023943    6.969467
    0.480392    0.969672   -0.028578   -0.021431    0.170241        2.606122       -2.348404   16.871820    7.203674    0.023943    6.969467
    0.490196    0.971565   -0.026672   -0.033988    0.139003        2.519704       -2.347318   17.288529    7.405831    0.023943    6.969467
    0.500000    0.973299   -0.023992   -0.044006    0.101719        2.450909       -2.345757   17.706018    7.608759    0.023943    6.969467
    0.509804    0.974830   -0.020725   -0.051092    0.060160        2.406957       -2.343659   18.124209    7.812384    0.023943    6.969467
    0.519608    0.976123   -0.017082   -0.055007    0.016599        2.394448       -2.340991   18.543008    8.016616    0.023943    6.969467
    0.529412    0.977160   -0.013282   -0.055692   -0.026310        2.417595       -2.337758   18.962307    8.221349    0.023943    6.969467
    0.539216    0.977939   -0.009542   -0.053290   -0.065769        2.476598       -2.334013   19.381996    8.426474    0.023943    6.969467
    0.549020    0.978470   -0.006062   -0.048141   -0.099159        2.566939       -2.329854   19.801966    8.631880    0.023943    6.969467
    0.558824    0.978777   -0.003014   -0.040760   -0.124363        2.680139       -2.325407   20.222114    8.837465    0.023943    6.969467
    0.568627    0.978895   -0.000528   -0.031790   -0.139991        2.805765       -2.320808   20.642352    9.043140    0.023943    6.969467
