           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.975864    0.000000     -793.353007      406.881176    0.000000   -0.000000    0.028916    6.922274
    0.009804    0.067816   -1.504557   -0.976332    0.016082     -793.374441      406.558355    0.014464    0.000016    0.028916    6.922274
    0.019608    0.135334   -1.438267   -0.977297    0.022728     -793.446067      406.245043    0.057793    0.000259    0.028916    6.922274
    0.029412    0.202258   -1.371903   -0.978502    0.026982     -793.580137      405.937515    0.129795    0.001301    0.028916    6.922274
    0.039216    0.268291   -1.305450   -0.979909    0.031166     -793.792840      405.631999    0.230156    0.004070    0.028916    6.922274
    0.049020    0.333141   -1.238893   -0.981558    0.036262     -794.106290      405.324620    0.358432    0.009812    0.028916    6.922274
    0.058824    0.396518   -1.172215   -0.983529    0.042946     -794.551154      405.011321    0.514056    0.020030    0.028916    6.922274
    0.068627    0.458138   -1.105388   -0.985942    0.051962     -795.170590      404.687752    0.696341    0.036424    0.028916    6.922274
    0.078431    0.517720   -1.038378   -0.988968    0.064342     -796.026353      404.349119    0.904477    0.060814    0.028916    6.922274
    0.088235    0.574991   -0.971135   -0.992860    0.081658     -797.208511      403.990000    1.137536    0.095058    0.028916    6.922274
    0.098039    0.629681   -0.903589   -0.997994    0.106397     -798.851334      403.604098    1.394475    0.140963    0.028916    6.922274
    0.107843    0.681527   -0.835636   -1.004953    0.142633     -801.160029      403.183957    1.674138    0.200206    0.028916    6.922274
    0.117647    0.730269   -0.767124   -1.014662    0.197185     -804.457122      402.720656    1.975256    0.274245    0.028916    6.922274
    0.127451    0.775646   -0.697819   -1.028630    0.281611     -809.265461      402.203589    2.296450    0.364248    0.028916    6.922274
    0.137255    0.817392   -0.627355   -1.049358    0.415228     -816.461046      401.620701    2.636228    0.471021    0.028916    6.922274
    0.147059    0.855222   -0.555145   -1.080963    0.627941     -827.559098      400.960298    2.992983    0.594950    0.028916    6.922274
    0.156863    0.888816   -0.480247   -1.129818    0.955043     -845.237404      400.217842    3.364979    0.735951    0.028916    6.922274
    0.166667    0.917785   -0.401221   -1.203863    1.392618     -874.142830      399.418414    3.750328    0.893406    0.028916    6.922274
    0.176471    0.941640   -0.316202   -1.305397    1.724110     -921.048903      398.687176    4.146960    1.066074    0.028916    6.922274
    0.186275    0.959781   -0.224027   -1.404548    1.115730     -987.268070      398.447459    4.552568    1.251914    0.028916    6.922274
    0.196078    0.971658   -0.128067   -1.389914   -1.883845    -1028.217343      399.766122    4.964589    1.447832    0.028916    6.922274
    0.205882    0.977300   -0.041731   -1.102158   -6.443116     -912.894534      403.925773    5.380326    1.649734    0.028916    6.922274
    0.215686    0.977966    0.016274   -0.592506   -7.737313     -644.818790      410.003720    5.797340    1.853607    0.028916    6.922274
    0.225490    0.975877    0.040153   -0.140310   -5.207659     -435.739094      415.395879    6.213967    2.057040    0.028916    6.922274
    0.235294    0.973062    0.039981    0.112122   -2.278423     -346.803911      419.220780    6.629491    2.259323    0.028916    6.922274
    0.245098    0.970700    0.028669    0.200138   -0.418092     -329.884846      421.899894    7.043884    2.460557    0.028916    6.922274
    0.254902    0.969224    0.014903    0.195033    0.500486     -345.503060      423.950911    7.457453    2.661065    0.028916    6.922274
    0.264706    0.968630    0.003139    0.147564    0.850638     -373.713171      425.723447    7.870586    2.861190    0.028916    6.922274
