           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.975589    0.000000    -8023.181786     4113.166088    0.000000    0.000000    0.028925    6.921737
    0.009804    0.067811   -1.504571   -0.976378    0.022456    -8023.396052     4109.938181    0.014462    0.000016    0.028925    6.921737
    0.019608    0.135324   -1.438276   -0.977493    0.025061    -8024.112152     4106.805363    0.057784    0.000259    0.028925    6.921737
    0.029412    0.202242   -1.371903   -0.978719    0.027523    -8025.452653     4103.730385    0.129775    0.001300    0.028925    6.921737
    0.039216    0.268270   -1.305441   -0.980097    0.030817    -8027.579451     4100.675531    0.230120    0.004070    0.028925    6.921737
    0.049020    0.333115   -1.238879   -0.981690    0.035301    -8030.713614     4097.602068    0.358376    0.009810    0.028925    6.921737
    0.058824    0.396487   -1.172199   -0.983579    0.041389    -8035.161680     4094.469440    0.513977    0.020026    0.028925    6.921737
    0.068627    0.458102   -1.105378   -0.985878    0.049670    -8041.355006     4091.234159    0.696233    0.036417    0.028925    6.921737
    0.078431    0.517679   -1.038383   -0.988744    0.061023    -8049.910736     4087.848322    0.904336    0.060801    0.028925    6.921737
    0.088235    0.574946   -0.971167   -0.992402    0.076793    -8061.728836     4084.257714    1.137358    0.095036    0.028925    6.921737
    0.098039    0.629634   -0.903668   -0.997186    0.099101    -8078.150764     4080.399407    1.394258    0.140927    0.028925    6.921737
    0.107843    0.681481   -0.835792   -1.003604    0.131380    -8101.226456     4076.198880    1.673879    0.200149    0.028925    6.921737
    0.117647    0.730230   -0.767404   -1.012453    0.179366    -8134.177654     4071.566925    1.974955    0.274157    0.028925    6.921737
    0.127451    0.775622   -0.698298   -1.025026    0.252958    -8182.227763     4066.397441    2.296110    0.364115    0.028925    6.921737
    0.137255    0.817398   -0.628155   -1.043489    0.369773    -8254.132790     4060.569710    2.635857    0.470824    0.028925    6.921737
    0.147059    0.855284   -0.556459   -1.071601    0.561745    -8365.059255     4053.966277    2.992598    0.594667    0.028925    6.921737
    0.156863    0.888974   -0.482352   -1.115998    0.885384    -8541.899213     4046.541124    3.364609    0.735556    0.028925    6.921737
    0.166667    0.918102   -0.404374   -1.188067    1.422420    -8831.648879     4038.548563    3.750028    0.892885    0.028925    6.921737
    0.176471    0.942184   -0.320126   -1.303173    2.159842    -9303.549813     4031.282967    4.146810    1.065464    0.028925    6.921737
    0.186275    0.960554   -0.226582   -1.455160    2.227394    -9967.001768     4029.262646    4.552670    1.251365    0.028925    6.921737
    0.196078    0.972430   -0.124749   -1.503675   -1.597450   -10307.493646     4044.205872    4.965003    1.447586    0.028925    6.921737
    0.205882    0.977608   -0.032193   -1.141488   -8.701569    -8919.715084     4089.000838    5.380954    1.649811    0.028925    6.921737
    0.215686    0.977655    0.023403   -0.496777   -8.815839    -6250.362229     4149.659691    5.797928    1.853674    0.028925    6.921737
    0.225490    0.975329    0.040037   -0.043706   -4.448052    -4426.475495     4200.334067    6.214322    2.056874    0.028925    6.921737
    0.235294    0.972698    0.035377    0.146752   -1.407994    -3699.121867     4236.206263    6.629608    2.258963    0.028925    6.921737
    0.245098    0.970688    0.023422    0.189324    0.030446    -3568.748106     4262.305723    7.043888    2.460136    0.028925    6.921737
    0.254902    0.969524    0.011156    0.165373    0.623212    -3703.692778     4283.263695    7.457490    2.660710    0.028925    6.921737
    0.264706    0.969112    0.001539    0.115977    0.798175    -3939.015254     4302.054010    7.870763    2.860990    0.028925    6.921737
    0.274510    0.969233   -0.004497    0.062454    0.747243    -4189.073246     4320.512017    8.283982    3.061223    0.028925    6.921737
    0.284314    0.969645   -0.007119    0.016821    0.569566    -4405.098412     4339.733986    8.697323    3.261571    0.028925    6.921737
    0.294118    0.970140   -0.007105   -0.014616    0.338187    -4561.017719     4360.261167    9.110864    3.462111    0.028925    6.921737
    0.303922    0.970573   -0.005495   -0.030306    0.117419    -4650.160959     4382.179948    9.524607    3.662848    0.028925    6.921737
    0.313725    0.970872   -0.003296   -0.032643   -0.045414    -4682.493922     4405.240326    9.938507    3.863739    0.028925    6.921737
    0.323529    0.971025   -0.001260   -0.026365   -0.131467    -4678.138750     4429.019365   10.352503    4.064726    0.028925    6.921737
    0.333333    0.971057    0.000203   -0.016537   -0.149633    -4658.801343     4453.087925   10.766537    4.265749    0.028925    6.921737
    0.343137    0.971012    0.000994   -0.007033   -0.124069    -4641.156550     4477.123904   11.180567    4.466768    0.028925    6.921737
    0.352941    0.970935    0.001215    0.000022   -0.080230    -4634.360678     4500.950416   11.594569    4.667761    0.028925    6.921737
    0.362745    0.970856    0.001060    0.004036   -0.036761    -4640.945435     4524.517029   12.008537    4.868721    0.028925    6.921737
    0.372549    0.970795    0.000727    0.005400   -0.003676    -4659.172565     4547.856059   12.422475    5.069651    0.028925    6.921737
    0.382353    0.970758    0.000368    0.004947    0.015996    -4685.377089     4571.038345   12.836391    5.270561    0.028925    6.921737
    0.392157    0.970743    0.000077    0.003558    0.023624    -4715.665393     4594.140131   13.250297    5.471460    0.028925    6.921737
    0.401961    0.970745   -0.000110    0.001948    0.022662    -4746.884801     4617.223536   13.664201    5.672357    0.028925    6.921737
    0.411765    0.970756   -0.000193    0.000575    0.016981    -4777.003110     4640.328678   14.078107    5.873257    0.028925    6.921737
    0.421569    0.970769   -0.000198   -0.000350    0.009860    -4805.085337     4663.473980   14.492019    6.074162    0.028925    6.921737
    0.431373    0.970782   -0.000156   -0.000809    0.003513    -4831.043233     4686.661137   14.905937    6.275073    0.028925    6.921737
    0.441176    0.970790   -0.000097   -0.000893   -0.000954    -4855.302768     4709.881722   15.319859    6.475987    0.028925    6.921737
    0.450980    0.970795   -0.000041   -0.000741   -0.003326    -4878.494463     4733.123310   15.733783    6.676905    0.028925    6.921737
    0.460784    0.970796    0.000001   -0.000487   -0.003953    -4901.226063     4756.373944   16.147709    6.877824    0.028925    6.921737
    0.470588    0.970795    0.000025   -0.000231   -0.003431    -4923.955151     4779.624627   16.561635    7.078743    0.028925    6.921737
    0.480392    0.970793    0.000034   -0.000030   -0.002363    -4946.949166     4802.870102   16.975560    7.279661    0.028925    6.921737
    0.490196    0.970791    0.000031    0.000093   -0.001217    -4970.305168     4826.108460   17.389485    7.480578    0.028925    6.921737
    0.500000    0.970789    0.000023    0.000144   -0.000281    -4993.999573     4849.340163   17.803408    7.681494    0.028925    6.921737
    0.509804    0.970788    0.000013    0.000142    0.000327    -5017.943912     4872.566949   18.217331    7.882410    0.028925    6.921737
    0.519608    0.970787    0.000004    0.000109    0.000611    -5042.031604     4895.790916   18.631253    8.083325    0.028925    6.921737
    0.529412    0.970787   -0.000002    0.000065    0.000646    -5066.169188     4919.013902   19.045176    8.284241    0.028925    6.921737
    0.539216    0.970787   -0.000005    0.000025    0.000532    -5090.291722     4942.237183   19.459098    8.485156    0.028925    6.921737
    0.549020    0.970788   -0.000005   -0.000006    0.000362    -5114.365715     4965.461420   19.873020    8.686071    0.028925    6.921737
    0.558824    0.970788   -0.000004   -0.000026    0.000205    -5138.384325     4988.686746   20.286943    8.886987    0.028925    6.921737
    0.568627    0.970788   -0.000002   -0.000036    0.000104    -5162.359381     5011.912928   20.700866    9.087902    0.028925    6.921737
    0.578431    0.970788    0.000001   -0.000042    0.000082    -5186.313736     5035.139518   21.114788    9.288818    0.028925    6.921737
    0.588235    0.970788    0.000004   -0.000049    0.000154    -5210.276256     5058.365947   21.528711    9.489734    0.028925    6.921737
    0.598039    0.970788    0.000008   -0.000064    0.000334    -5234.280704     5081.591552   21.942634    9.690649    0.028925    6.921737
    0.607843    0.970787    0.000013   -0.000096    0.000657    -5258.369309     5104.815501   22.356556    9.891564    0.028925    6.921737
    0.617647    0.970786    0.000021   -0.000157    0.001194    -5282.601944     5128.036616   22.770478   10.092479    0.028925    6.921737
    0.627451    0.970784    0.000035   -0.000263    0.002074    -5307.072712     5151.253047   23.184400   10.293394    0.028925    6.921737
    0.637255    0.970781    0.000059   -0.000446    0.003530    -5331.937578     5174.461722   23.598320   10.494307    0.028925    6.921737
    0.647059    0.970776    0.000098   -0.000755    0.005954    -5357.459726     5197.657460   24.012238   10.695219    0.028925    6.921737
    0.656863    0.970767    0.000166   -0.001275    0.010006    -5384.084252     5220.831488   24.426154   10.896128    0.028925    6.921737
    0.666667    0.970752    0.000279   -0.002149    0.016788    -5412.561573     5243.969000   24.840065   11.097032    0.028925    6.921737
    0.676471    0.970727    0.000471   -0.003614    0.028117    -5444.150930     5267.045093   25.253967   11.297928    0.028925    6.921737
    0.686275    0.970685    0.000792   -0.006063    0.046971    -5480.952939     5290.018071   25.667856   11.498810    0.028925    6.921737
    0.696078    0.970615    0.001330   -0.010147    0.078156    -5526.443068     5312.818516   26.081721   11.699670    0.028925    6.921737
    0.705882    0.970497    0.002230   -0.016920    0.129232    -5586.299166     5335.331804   26.495547   11.900491    0.028925    6.921737
    0.715686    0.970299    0.003725   -0.028061    0.211563    -5669.608300     5357.371119   26.909307   12.101248    0.028925    6.921737
    0.725490    0.969969    0.006194   -0.046151    0.340902    -5790.423167     5378.638341   27.322957   12.301896    0.028925    6.921737
    0.735294    0.969423    0.010229   -0.074929    0.535785    -5969.240818     5398.673925   27.736423   12.502363    0.028925    6.921737
    0.745098    0.968526    0.016715   -0.119273    0.810356    -6233.029339     5416.808699   28.149588   12.702525    0.028925    6.921737
    0.754902    0.967071    0.026889   -0.184406    1.157863    -6610.923745     5432.155848   28.562261   12.902183    0.028925    6.921737
    0.764706    0.964759    0.042294   -0.273728    1.528161    -7122.122027     5443.713463   28.974143   13.101005    0.028925    6.921737
    0.774510    0.961178    0.064554   -0.385533    1.821600    -7757.018171     5450.641718   29.384785   13.298469    0.028925    6.921737
    0.784314    0.955821    0.094928   -0.510828    1.931016    -8464.408924     5452.657323   29.793541   13.493782    0.028925    6.921737
    0.794118    0.948123    0.133867   -0.635425    1.817347    -9163.560049     5450.287615   30.199534   13.685816    0.028925    6.921737
    0.803922    0.937532    0.180846   -0.746012    1.539846    -9779.617328     5444.724456   30.601647   13.873093    0.028925    6.921737
    0.813725    0.923571    0.234629   -0.835312    1.204177   -10273.067726     5437.357760   30.998540   14.053851    0.028925    6.921737
    0.823529    0.905879    0.293716   -0.902660    0.893591   -10642.056028     5429.344612   31.388697   14.226171    0.028925    6.921737
    0.833333    0.884218    0.356716   -0.951353    0.644805   -10906.473448     5421.438144   31.770470   14.388140    0.028925    6.921737
    0.843137    0.858460    0.422513   -0.985835    0.460825   -11091.915254     5414.030367   32.142136   14.538003    0.028925    6.921737
    0.852941    0.828567    0.490284   -1.010124    0.330250   -11221.080775     5407.270625   32.501939   14.674300    0.028925    6.921737
    0.862745    0.794575    0.559447   -1.027318    0.239160   -11311.256239     5401.172496   32.848119   14.795950    0.028925    6.921737
    0.872549    0.756577    0.629601   -1.039623    0.175793   -11374.676857     5395.684782   33.178947   14.902319    0.028925    6.921737
    0.882353    0.714713    0.700469   -1.048558    0.131466   -11419.711776     5390.731556   33.492745   14.993240    0.028925    6.921737
    0.892157    0.669160    0.771859   -1.055155    0.100145   -11452.012557     5386.232248   33.787899   15.069012    0.028925    6.921737
    0.901961    0.620127    0.843638   -1.060110    0.077748   -11475.392533     5382.110511   34.062880   15.130371    0.028925    6.921737
