           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.225486    0.000000        5.072637       -2.787431    0.000000    0.000000    0.105358    7.213106
    0.002488    0.017942   -1.548808   -1.225380   -0.015782        5.072637       -2.787431    0.001011    0.000000    0.105358    7.213106
    0.004975    0.035875   -1.526823   -1.225061   -0.031558        5.072637       -2.787432    0.004045    0.000002    0.105358    7.213106
    0.007463    0.053790   -1.504847   -1.224530   -0.047320        5.072637       -2.787433    0.009100    0.000008    0.105358    7.213106
    0.009950    0.071680   -1.482881   -1.223787   -0.063061        5.072637       -2.787433    0.016173    0.000025    0.105358    7.213106
    0.012438    0.089535   -1.460931   -1.222833   -0.078776        5.072637       -2.787434    0.025261    0.000062    0.105358    7.213106
    0.014925    0.107347   -1.439000   -1.221666   -0.094456        5.072637       -2.787435    0.036359    0.000128    0.105358    7.213106
    0.017413    0.125107   -1.417091   -1.220288   -0.110095        5.072637       -2.787436    0.049463    0.000237    0.105358    7.213106
    0.019900    0.142807   -1.395210   -1.218699   -0.125687        5.072636       -2.787436    0.064566    0.000404    0.105358    7.213106
    0.022388    0.160438   -1.373358   -1.216899   -0.141225        5.072636       -2.787437    0.081661    0.000645    0.105358    7.213106
    0.024876    0.177993   -1.351541   -1.214889   -0.156702        5.072636       -2.787438    0.100739    0.000980    0.105358    7.213106
    0.027363    0.195463   -1.329762   -1.212670   -0.172111        5.072635       -2.787438    0.121791    0.001429    0.105358    7.213106
    0.029851    0.212839   -1.308024   -1.210242   -0.187446        5.072635       -2.787439    0.144808    0.002016    0.105358    7.213106
    0.032338    0.230114   -1.286332   -1.207605   -0.202699        5.072634       -2.787440    0.169778    0.002764    0.105358    7.213106
    0.034826    0.247280   -1.264689   -1.204761   -0.217864        5.072633       -2.787440    0.196690    0.003700    0.105358    7.213106
    0.037313    0.264330   -1.243099   -1.201709   -0.232936        5.072633       -2.787441    0.225530    0.004851    0.105358    7.213106
    0.039801    0.281254   -1.221566   -1.198452   -0.247906        5.072632       -2.787441    0.256286    0.006245    0.105358    7.213106
    0.042289    0.298047   -1.200093   -1.194989   -0.262768        5.072631       -2.787442    0.288942    0.007913    0.105358    7.213106
    0.044776    0.314700   -1.178684   -1.191322   -0.277516        5.072630       -2.787443    0.323484    0.009884    0.105358    7.213106
    0.047264    0.331207   -1.157342   -1.187452   -0.292143        5.072629       -2.787443    0.359895    0.012190    0.105358    7.213106
    0.049751    0.347560   -1.136072   -1.183380   -0.306643        5.072628       -2.787444    0.398158    0.014863    0.105358    7.213106
    0.052239    0.363753   -1.114876   -1.179106   -0.321010        5.072627       -2.787445    0.438256    0.017937    0.105358    7.213106
    0.054726    0.379779   -1.093759   -1.174633   -0.335236        5.072626       -2.787445    0.480171    0.021442    0.105358    7.213106
