           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.236813    0.000000        5.277584       -2.860582    0.000000    0.000000    0.103872    7.214315
    0.002488    0.017945   -1.548601   -1.236704   -0.016137        5.277582       -2.860655    0.001012    0.000000    0.103872    7.214315
    0.004975    0.035880   -1.526410   -1.236378   -0.032269        5.277577       -2.860727    0.004046    0.000002    0.103872    7.214315
    0.007463    0.053798   -1.504226   -1.235835   -0.048389        5.277569       -2.860798    0.009103    0.000008    0.103872    7.214315
    0.009950    0.071690   -1.482054   -1.235075   -0.064490        5.277556       -2.860868    0.016178    0.000026    0.103872    7.214315
    0.012438    0.089546   -1.459898   -1.234098   -0.080564        5.277540       -2.860937    0.025269    0.000063    0.103872    7.214315
    0.014925    0.107359   -1.437761   -1.232905   -0.096605        5.277519       -2.861006    0.036370    0.000130    0.103872    7.214315
    0.017413    0.125118   -1.415648   -1.231495   -0.112605        5.277494       -2.861075    0.049478    0.000240    0.103872    7.214315
    0.019900    0.142817   -1.393561   -1.229870   -0.128558        5.277464       -2.861143    0.064584    0.000408    0.103872    7.214315
    0.022388    0.160445   -1.371506   -1.228028   -0.144455        5.277429       -2.861210    0.081683    0.000651    0.103872    7.214315
    0.024876    0.177996   -1.349486   -1.225972   -0.160290        5.277390       -2.861277    0.100765    0.000989    0.103872    7.214315
    0.027363    0.195459   -1.327505   -1.223701   -0.176057        5.277344       -2.861343    0.121821    0.001443    0.103872    7.214315
    0.029851    0.212828   -1.305566   -1.221216   -0.191748        5.277293       -2.861409    0.144841    0.002035    0.103872    7.214315
    0.032338    0.230094   -1.283674   -1.218518   -0.207355        5.277236       -2.861475    0.169813    0.002790    0.103872    7.214315
    0.034826    0.247248   -1.261832   -1.215608   -0.222873        5.277172       -2.861540    0.196726    0.003734    0.103872    7.214315
    0.037313    0.264284   -1.240045   -1.212485   -0.238293        5.277102       -2.861606    0.225567    0.004896    0.103872    7.214315
    0.039801    0.281192   -1.218315   -1.209152   -0.253610        5.277024       -2.861671    0.256322    0.006302    0.103872    7.214315
    0.042289    0.297967   -1.196647   -1.205608   -0.268817        5.276939       -2.861735    0.288976    0.007984    0.103872    7.214315
    0.044776    0.314599   -1.175044   -1.201855   -0.283906        5.276846       -2.861800    0.323513    0.009971    0.103872    7.214315
    0.047264    0.331082   -1.153511   -1.197895   -0.298870        5.276745       -2.861865    0.359918    0.012296    0.103872    7.214315
    0.049751    0.347409   -1.132051   -1.193727   -0.313704        5.276634       -2.861930    0.398172    0.014991    0.103872    7.214315
    0.052239    0.363572   -1.110667   -1.189353   -0.328400        5.276514       -2.861994    0.438258    0.018089    0.103872    7.214315
    0.054726    0.379566   -1.089363   -1.184774   -0.342952        5.276384       -2.862059    0.480157    0.021621    0.103872    7.214315
    0.057214    0.395383   -1.068144   -1.179992   -0.357353        5.276243       -2.862123    0.523850    0.025622    0.103872    7.214315
    0.059701    0.411016   -1.047012   -1.175007   -0.371596        5.276091       -2.862188    0.569316    0.030124    0.103872    7.214315
    0.062189    0.426461   -1.025972   -1.169822   -0.385676        5.275926       -2.862253    0.616534    0.035160    0.103872    7.214315
    0.064677    0.441710   -1.005026   -1.164437   -0.399585        5.275749       -2.862318    0.665483    0.040763    0.103872    7.214315
    0.067164    0.456758   -0.984179   -1.158854   -0.413318        5.275559       -2.862383    0.716139    0.046964    0.103872    7.214315
    0.069652    0.471600   -0.963434   -1.153074   -0.426867        5.275353       -2.862448    0.768481    0.053795    0.103872    7.214315
    0.072139    0.486229   -0.942794   -1.147100   -0.440228        5.275133       -2.862514    0.822485    0.061286    0.103872    7.214315
    0.074627    0.500642   -0.922263   -1.140932   -0.453394        5.274897       -2.862579    0.878126    0.069467    0.103872    7.214315
    0.077114    0.514833   -0.901844   -1.134573   -0.466358        5.274643       -2.862645    0.935380    0.078367    0.103872    7.214315
    0.079602    0.528797   -0.881542   -1.128023   -0.479115        5.274371       -2.862711    0.994221    0.088011    0.103872    7.214315
    0.082090    0.542530   -0.861358   -1.121286   -0.491659        5.274080       -2.862777    1.054624    0.098427    0.103872    7.214315
    0.084577    0.556028   -0.841298   -1.114363   -0.503984        5.273768       -2.862843    1.116562    0.109639    0.103872    7.214315
    0.087065    0.569287   -0.821363   -1.107255   -0.516085        5.273435       -2.862910    1.180009    0.121669    0.103872    7.214315
    0.089552    0.582302   -0.801557   -1.099965   -0.527955        5.273078       -2.862976    1.244937    0.134540    0.103872    7.214315
    0.092040    0.595072   -0.781884   -1.092495   -0.539590        5.272697       -2.863043    1.311318    0.148270    0.103872    7.214315
