           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.859039    0.000000       32.563379      -10.670799    0.000000    0.000000    0.181306    7.263477
    0.002488    0.018068   -1.555270   -0.859906    0.127890       32.562357      -10.729584    0.001026    0.000000    0.181306    7.263477
    0.004975    0.036131   -1.539712   -0.862496    0.254224       32.559185      -10.787519    0.004102    0.000001    0.181306    7.263477
    0.007463    0.054185   -1.524092   -0.866782    0.378669       32.553733      -10.844636    0.009229    0.000006    0.181306    7.263477
    0.009950    0.072227   -1.508379   -0.872735    0.500888       32.545876      -10.900967    0.016405    0.000018    0.181306    7.263477
    0.012438    0.090250   -1.492544   -0.880321    0.620541       32.535480      -10.956543    0.025628    0.000045    0.181306    7.263477
    0.014925    0.108251   -1.476558   -0.889499    0.737290       32.522401      -11.011394    0.036895    0.000094    0.181306    7.263477
    0.017413    0.126225   -1.460391   -0.900225    0.850795       32.506481      -11.065547    0.050205    0.000174    0.181306    7.263477
    0.019900    0.144166   -1.444017   -0.912449    0.960720       32.487548      -11.119029    0.065554    0.000297    0.181306    7.263477
    0.022388    0.162070   -1.427410   -0.926119    1.066729       32.465413      -11.171864    0.082937    0.000477    0.181306    7.263477
    0.024876    0.179930   -1.410542   -0.941173    1.168491       32.439871      -11.224076    0.102351    0.000729    0.181306    7.263477
    0.027363    0.197741   -1.393391   -0.957549    1.265680       32.410697      -11.275686    0.123789    0.001070    0.181306    7.263477
    0.029851    0.215498   -1.375932   -0.975179    1.357974       32.377647      -11.326712    0.147247    0.001519    0.181306    7.263477
    0.032338    0.233192   -1.358144   -0.993989    1.445058       32.340453      -11.377171    0.172716    0.002098    0.181306    7.263477
    0.034826    0.250818   -1.340006   -1.013902    1.526625       32.298828      -11.427079    0.200191    0.002830    0.181306    7.263477
    0.037313    0.268368   -1.321499   -1.034837    1.602376       32.252458      -11.476445    0.229663    0.003740    0.181306    7.263477
    0.039801    0.285835   -1.302605   -1.056707    1.672020       32.201004      -11.525279    0.261122    0.004857    0.181306    7.263477
    0.042289    0.303210   -1.283308   -1.079424    1.735278       32.144100      -11.573587    0.294559    0.006208    0.181306    7.263477
    0.044776    0.320486   -1.263593   -1.102893    1.791878       32.081352      -11.621370    0.329963    0.007827    0.181306    7.263477
    0.047264    0.337652   -1.243449   -1.127017    1.841563       32.012338      -11.668627    0.367322    0.009746    0.181306    7.263477
    0.049751    0.354700   -1.222863   -1.151697    1.884086       31.936603      -11.715351    0.406624    0.012001    0.181306    7.263477
    0.052239    0.371620   -1.201828   -1.176827    1.919214       31.853663      -11.761531    0.447853    0.014628    0.181306    7.263477
    0.054726    0.388401   -1.180335   -1.202300    1.946724       31.763003      -11.807153    0.490996    0.017668    0.181306    7.263477
    0.057214    0.405033   -1.158379   -1.228008    1.966412       31.664074      -11.852193    0.536036    0.021161    0.181306    7.263477
    0.059701    0.421504   -1.135958   -1.253836    1.978085       31.556297      -11.896625    0.582954    0.025148    0.181306    7.263477
    0.062189    0.437803   -1.113069   -1.279669    1.981567       31.439063      -11.940413    0.631733    0.029672    0.181306    7.263477
    0.064677    0.453917   -1.089715   -1.305390    1.976697       31.311734      -11.983516    0.682352    0.034778    0.181306    7.263477
    0.067164    0.469834   -1.065898   -1.330879    1.963333       31.173646      -12.025882    0.734789    0.040511    0.181306    7.263477
    0.069652    0.485540   -1.041624   -1.356013    1.941348       31.024114      -12.067451    0.789022    0.046916    0.181306    7.263477
    0.072139    0.501023   -1.016899   -1.380670    1.910634       30.862435      -12.108154    0.845024    0.054037    0.181306    7.263477
    0.074627    0.516269   -0.991735   -1.404723    1.871105       30.687899      -12.147909    0.902772    0.061921    0.181306    7.263477
    0.077114    0.531264   -0.966142   -1.428047    1.822692       30.499794      -12.186623    0.962236    0.070610    0.181306    7.263477
