           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.029618    0.000000     -107.041078     1950.582694    0.000000   -0.000000    0.142279    6.942203
    0.002488    0.017269   -1.570282   -0.030010    0.056207     -107.075070     1887.451885    0.000937    0.000000    0.142279    6.942203
    0.004975    0.034538   -1.569757   -0.030953    0.090671     -107.181525     1825.104000    0.003748    0.000000    0.142279    6.942203
    0.007463    0.051807   -1.569211   -0.032246    0.114860     -107.366962     1763.502034    0.008432    0.000000    0.142279    6.942203
    0.009950    0.069077   -1.568641   -0.033801    0.134538     -107.638732     1702.609827    0.014990    0.000001    0.142279    6.942203
    0.012438    0.086346   -1.568043   -0.035586    0.152745     -108.005226     1642.392082    0.023422    0.000001    0.142279    6.942203
    0.014925    0.103615   -1.567411   -0.037601    0.171214     -108.475987     1582.814378    0.033728    0.000003    0.142279    6.942203
    0.017413    0.120884   -1.566743   -0.039864    0.191051     -109.061869     1523.843192    0.045908    0.000005    0.142279    6.942203
    0.019900    0.138153   -1.566033   -0.042403    0.213070     -109.775240     1465.445931    0.059961    0.000009    0.142279    6.942203
    0.022388    0.155422   -1.565276   -0.045257    0.237946     -110.630234     1407.590962    0.075889    0.000015    0.142279    6.942203
    0.024876    0.172691   -1.564467   -0.048474    0.266276     -111.643066     1350.247658    0.093690    0.000024    0.142279    6.942203
    0.027363    0.189959   -1.563600   -0.052108    0.298564     -112.832399     1293.386450    0.113364    0.000036    0.142279    6.942203
    0.029851    0.207228   -1.562665   -0.056221    0.335135     -114.219795     1236.978894    0.134913    0.000053    0.142279    6.942203
    0.032338    0.224497   -1.561655   -0.060873    0.375943     -115.830235     1180.997747    0.158335    0.000075    0.142279    6.942203
    0.034826    0.241765   -1.560559   -0.066120    0.420239     -117.692717     1125.417062    0.183631    0.000103    0.142279    6.942203
    0.037313    0.259033   -1.559367   -0.071996    0.466028     -119.840917     1070.212307    0.210801    0.000140    0.142279    6.942203
    0.039801    0.276301   -1.558069   -0.078483    0.509207     -122.313856     1015.360495    0.239844    0.000187    0.142279    6.942203
    0.042289    0.293569   -1.556654   -0.085473    0.542283     -125.156480      960.840358    0.270761    0.000246    0.142279    6.942203
    0.044776    0.310836   -1.555115   -0.092699    0.552521     -128.419968      906.632542    0.303551    0.000320    0.142279    6.942203
    0.047264    0.328103   -1.553454   -0.099627    0.519395     -132.161421      852.719848    0.338215    0.000412    0.142279    6.942203
    0.049751    0.345369   -1.551682   -0.105312    0.411224     -136.442380      799.087525    0.374753    0.000524    0.142279    6.942203
    0.052239    0.362635   -1.549833   -0.108181    0.181035     -141.325260      745.723614    0.413164    0.000660    0.142279    6.942203
    0.054726    0.379900   -1.547975   -0.105758   -0.238173     -146.866316      692.619377    0.453449    0.000824    0.142279    6.942203
    0.057214    0.397164   -1.546232   -0.094305   -0.938175     -153.103033      639.769806    0.495606    0.001018    0.142279    6.942203
    0.059701    0.414428   -1.544801   -0.068399   -2.039243     -160.032977      587.174248    0.539637    0.001245    0.142279    6.942203
    0.062189    0.431691   -1.543995   -0.020475   -3.691098     -167.579971      534.837162    0.585542    0.001502    0.142279    6.942203
    0.064677    0.448954   -1.544278    0.059600   -6.068571     -175.542196      482.769056    0.633319    0.001783    0.142279    6.942203
    0.067164    0.466217   -1.546313    0.184812   -9.358677     -183.515540      430.987629    0.682969    0.002075    0.142279    6.942203
    0.069652    0.483482   -1.551012    0.370956  -13.735253     -190.784505      379.519191    0.734493    0.002349    0.142279    6.942203
    0.072139    0.500749   -1.559580    0.636055  -19.317379     -196.172936      328.400416    0.787890    0.002557    0.142279    6.942203
    0.074627    0.518018   -1.573543    0.998924  -26.108878     -197.848529      277.680529    0.843161    0.002622    0.142279    6.942203
    0.077114    0.535285   -1.594743    1.476599  -33.918830     -193.080278      227.423996    0.900306    0.002430    0.142279    6.942203
    0.079602    0.552541   -1.625270    2.080364  -42.267881     -177.959118      177.713781    0.959323    0.001812    0.142279    6.942203
    0.082090    0.569761   -1.667325    2.810261  -50.292967     -147.113141      128.655131    1.020212    0.000538    0.142279    6.942203
    0.084577    0.586897   -1.722959    3.648303  -56.674797      -93.484554       80.379588    1.082964   -0.001696    0.142279    6.942203
    0.087065    0.603864   -1.793710    4.551109  -59.627791       -8.288662       33.048459    1.147569   -0.005263    0.142279    6.942203
    0.089552    0.620526   -1.880094    5.443414  -57.006610      118.664158      -13.145787    1.213999   -0.010592    0.142279    6.942203
    0.092040    0.636690   -1.981026    6.214737  -46.582984      298.072856      -57.982623    1.282211   -0.018124    0.142279    6.942203
    0.094527    0.652112   -2.093224    6.721922  -26.507977      539.546990     -101.223817    1.352140   -0.028244    0.142279    6.942203
    0.097015    0.666539   -2.210720    6.799789    4.117024      849.454957     -142.632232    1.423691   -0.041195    0.142279    6.942203
    0.099502    0.679767   -2.324634    6.280102   44.749693     1228.817406     -181.995251    1.496743   -0.056992    0.142279    6.942203
    0.101990    0.691731   -2.423331    5.016225   93.211023     1672.156508     -219.140898    1.571161   -0.075385    0.142279    6.942203
    0.104478    0.702593   -2.493018    2.909227  145.816927     2167.884625     -253.927578    1.646816   -0.095886    0.142279    6.942203
    0.106965    0.712786   -2.518792   -0.066149  197.508843     2699.656075     -286.188471    1.723607   -0.117821    0.142279    6.942203
    0.109453    0.723011   -2.486164   -3.830431  241.427722     3246.736599     -315.619965    1.801499   -0.140349    0.142279    6.942203
    0.111940    0.734140   -2.383237   -8.153858  267.830928     3781.072479     -341.612252    1.880541   -0.162342    0.142279    6.942203
    0.114428    0.747001   -2.203784  -12.601350  263.848100     4260.559289     -363.023890    1.960878   -0.182118    0.142279    6.942203
    0.116915    0.762013   -1.951034  -16.518981  217.501321     4623.144309     -377.918038    2.042727   -0.197187    0.142279    6.942203
    0.119403    0.778764   -1.640651  -19.156532  127.622876     4794.188567     -383.355941    2.126307   -0.204426    0.142279    6.942203
    0.121891    0.795865   -1.300087  -19.954384   12.303984     4720.127082     -375.523144    2.211740   -0.201067    0.142279    6.942203
    0.124378    0.811408   -0.962660  -18.824626  -96.786297     4415.675435     -350.603004    2.298962   -0.186138    0.142279    6.942203
    0.126866    0.823830   -0.658669  -16.183454 -172.507689     3973.080560     -306.439445    2.387710   -0.161106    0.142279    6.942203
    0.129353    0.832515   -0.408439  -12.719831 -205.083651     3504.939143     -244.008883    2.477605   -0.129025    0.142279    6.942203
    0.131841    0.837761   -0.220152   -9.109840 -200.611184     3077.309457     -167.329348    2.568250   -0.093008    0.142279    6.942203
    0.134328    0.840361   -0.091766   -5.845627 -172.288040     2698.007992      -81.771562    2.659313   -0.055258    0.142279    6.942203
    0.136816    0.841214   -0.014674   -3.197083 -133.146408     2346.318327        7.840342    2.750554   -0.016952    0.142279    6.942203
    0.139303    0.841096    0.022714   -1.249226  -92.846879     2000.360047       98.230033    2.841830    0.021436    0.142279    6.942203
    0.141791    0.840589    0.032290    0.037720  -57.243792     1647.448715      187.736187    2.933067    0.059778    0.142279    6.942203
    0.144279    0.840080    0.024594    0.772464  -29.073043     1284.016174      275.917929    3.024247    0.098072    0.142279    6.942203
    0.146766    0.839790    0.008012    1.089762   -8.883659      912.490947      363.085491    3.115382    0.136338    0.142279    6.942203
    0.149254    0.839819   -0.011405    1.121530    4.101759      538.337253      449.924065    3.206502    0.174598    0.142279    6.942203
    0.151741    0.840178   -0.029733    0.980408   11.297612      168.011916      537.240776    3.297644    0.212867    0.142279    6.942203
    0.154229    0.840827   -0.044775    0.753075   14.269015     -192.232804      625.812312    3.388840    0.251165    0.142279    6.942203
