           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.566036    0.000000       31.727467        1.355821    0.000000   -0.000000    0.148546    7.052841
    0.002488    0.017538   -1.615807    2.564517    0.236398       31.757543        0.725817    0.000967   -0.000000    0.148546    7.052841
    0.004975    0.035041   -1.660762    2.559598    0.511385       31.850858        0.103872    0.003865   -0.000003    0.148546    7.052841
    0.007463    0.052474   -1.705597    2.550730    0.825514       32.010797       -0.510411    0.008690   -0.000015    0.148546    7.052841
    0.009950    0.069800   -1.750238    2.537348    1.179341       32.240242       -1.117428    0.015430   -0.000048    0.148546    7.052841
    0.012438    0.086988   -1.794600    2.518877    1.573398       32.541817       -1.717576    0.024074   -0.000117    0.148546    7.052841
    0.014925    0.104003   -1.838589    2.494728    2.008169       32.917944       -2.311245    0.034602   -0.000240    0.148546    7.052841
    0.017413    0.120816   -1.882100    2.464299    2.484066       33.370833       -2.898821    0.046996   -0.000440    0.148546    7.052841
    0.019900    0.137396   -1.925018    2.426977    3.001397       33.902471       -3.480679    0.061230   -0.000742    0.148546    7.052841
    0.022388    0.153718   -1.967216    2.382139    3.560344       34.514595       -4.057180    0.077278   -0.001171    0.148546    7.052841
    0.024876    0.169756   -2.008556    2.329153    4.160926       35.208662       -4.628675    0.095109   -0.001757    0.148546    7.052841
    0.027363    0.185491   -2.048891    2.267380    4.802970       35.985815       -5.195495    0.114693   -0.002527    0.148546    7.052841
    0.029851    0.200906   -2.088061    2.196183    5.486071       36.846861       -5.757957    0.135993   -0.003511    0.148546    7.052841
    0.032338    0.215986   -2.125894    2.114927    6.209557       37.792240       -6.316356    0.158974   -0.004737    0.148546    7.052841
    0.034826    0.230724   -2.162208    2.022986    6.972437       38.822006       -6.870971    0.183599   -0.006230    0.148546    7.052841
    0.037313    0.245115   -2.196812    1.919750    7.773361       39.935812       -7.422058    0.209829   -0.008016    0.148546    7.052841
    0.039801    0.259160   -2.229501    1.804637    8.610555       41.132900       -7.969851    0.237626   -0.010118    0.148546    7.052841
    0.042289    0.272865   -2.260062    1.677099    9.481769       42.412096       -8.514566    0.266953   -0.012554    0.148546    7.052841
    0.044776    0.286243   -2.288272    1.536639   10.384197       43.771815       -9.056395    0.297772   -0.015343    0.148546    7.052841
    0.047264    0.299310   -2.313902    1.382822   11.314401       45.210069       -9.595510    0.330049   -0.018497    0.148546    7.052841
    0.049751    0.312090   -2.336714    1.215290   12.268221       46.724473      -10.132061    0.363750   -0.022027    0.148546    7.052841
    0.052239    0.324611   -2.356464    1.033787   13.240670       48.312255      -10.666176    0.398846   -0.025942    0.148546    7.052841
    0.054726    0.336907   -2.372905    0.838170   14.225827       49.970266      -11.197964    0.435309   -0.030244    0.148546    7.052841
    0.057214    0.349018   -2.385791    0.628439   15.216712       51.694978      -11.727511    0.473117   -0.034936    0.148546    7.052841
    0.059701    0.360989   -2.394875    0.404758   16.205173       53.482466      -12.254881    0.512252   -0.040015    0.148546    7.052841
    0.062189    0.372869   -2.399914    0.167477   17.181760       55.328382      -12.780117    0.552700   -0.045476    0.148546    7.052841
    0.064677    0.384711   -2.400675   -0.082842   18.135633       57.227905      -13.303238    0.594456   -0.051312    0.148546    7.052841
    0.067164    0.396572   -2.396936   -0.345400   19.054489       59.175653      -13.824239    0.637518   -0.057510    0.148546    7.052841
    0.069652    0.408511   -2.388490   -0.619147   19.924547       61.165577      -14.343088    0.681891   -0.064054    0.148546    7.052841
    0.072139    0.420590   -2.375153   -0.902759   20.730608       63.190807      -14.859720    0.727587   -0.070923    0.148546    7.052841
    0.074627    0.432868   -2.356765   -1.194633   21.456201       65.243460      -15.374040    0.774626   -0.078091    0.148546    7.052841
    0.077114    0.445407   -2.333197   -1.492889   22.083861       67.314400      -15.885907    0.823031   -0.085524    0.148546    7.052841
    0.079602    0.458262   -2.304357   -1.795375   22.595529       69.392956      -16.395135    0.872836   -0.093180    0.148546    7.052841
    0.082090    0.471487   -2.270189   -2.099694   22.973092       71.466585      -16.901477    0.924077   -0.101004    0.148546    7.052841
    0.084577    0.485127   -2.230685   -2.403237   23.199054       73.520494      -17.404611    0.976799   -0.108930    0.148546    7.052841
    0.087065    0.499220   -2.185883   -2.703233   23.257290       75.537209      -17.904125    1.031050   -0.116878    0.148546    7.052841
    0.089552    0.513792   -2.135870   -2.996806   23.133860       77.496121      -18.399487    1.086880   -0.124746    0.148546    7.052841
    0.092040    0.528857   -2.080784   -3.281042   22.817798       79.372995      -18.890022    1.144343   -0.132417    0.148546    7.052841
    0.094527    0.544413   -2.020814   -3.553068   22.301805       81.139480      -19.374863    1.203494   -0.139746    0.148546    7.052841
    0.097015    0.560443   -1.956199   -3.810113   21.582785       82.762639      -19.852909    1.264387   -0.146569    0.148546    7.052841
    0.099502    0.576913   -1.887224   -4.049587   20.662141       84.204546      -20.322755    1.327071   -0.152695    0.148546    7.052841
    0.101990    0.593769   -1.814220   -4.269128   19.545812       85.422011      -20.782619    1.391592   -0.157911    0.148546    7.052841
    0.104478    0.610941   -1.737555   -4.466653   18.244033       86.366526      -21.230239    1.457990   -0.161981    0.148546    7.052841
    0.106965    0.628339   -1.657630   -4.640381   16.770845       86.984558      -21.662768    1.526294   -0.164654    0.148546    7.052841
    0.109453    0.645860   -1.574877   -4.788847   15.143419       87.218356      -22.076626    1.596524   -0.165667    0.148546    7.052841
    0.111940    0.663386   -1.489750   -4.910897   13.381266       87.007496      -22.467358    1.668687   -0.164753    0.148546    7.052841
    0.114428    0.680790   -1.402720   -5.005671   11.505418       86.291429      -22.829451    1.742776   -0.161655    0.148546    7.052841
    0.116915    0.697935   -1.314270   -5.072575    9.537689       85.013325      -23.156167    1.818771   -0.156130    0.148546    7.052841
    0.119403    0.714684   -1.224894   -5.111253    7.500062       83.125483      -23.439363    1.896635   -0.147966    0.148546    7.052841
