           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.270277    0.000000       17.723472      147.811254    0.000000    0.000000    0.143845    6.967503
    0.002488    0.017332   -1.575501    0.273697   -0.521795       17.754648      141.503202    0.000944   -0.000000    0.143845    6.967503
    0.004975    0.034664   -1.580322    0.283708   -1.019575       17.852294      135.273982    0.003775   -0.000000    0.143845    6.967503
    0.007463    0.051995   -1.585372    0.300079   -1.506116       18.022768      129.119885    0.008494   -0.000002    0.143845    6.967503
    0.009950    0.069324   -1.590760    0.322745   -1.991589       18.274006      123.037286    0.015099   -0.000005    0.143845    6.967503
    0.012438    0.086652   -1.596596    0.351765   -2.483949       18.615995      117.022649    0.023592   -0.000013    0.143845    6.967503
    0.014925    0.103976   -1.602991    0.387298   -2.989165       19.061085      111.072525    0.033972   -0.000027    0.143845    6.967503
    0.017413    0.121297   -1.610061    0.429571   -3.511338       19.624309      105.183555    0.046238   -0.000052    0.143845    6.967503
    0.019900    0.138613   -1.617923    0.478854   -4.052708       20.323740       99.352478    0.060391   -0.000092    0.143845    6.967503
    0.022388    0.155922   -1.626702    0.535428   -4.613581       21.180887       93.576125    0.076428   -0.000153    0.143845    6.967503
    0.024876    0.173223   -1.636527    0.599559   -5.192193       22.221147       87.851431    0.094351   -0.000243    0.143845    6.967503
    0.027363    0.190511   -1.647530    0.671467   -5.784510       23.474293       82.175440    0.114156   -0.000371    0.143845    6.967503
    0.029851    0.207783   -1.659848    0.751285   -6.384000       24.975006       76.545304    0.135843   -0.000550    0.143845    6.967503
    0.032338    0.225036   -1.673618    0.839025   -6.981365       26.763433       70.958299    0.159411   -0.000795    0.143845    6.967503
    0.034826    0.242262   -1.688977    0.934532   -7.564272       28.885759       65.411830    0.184856   -0.001123    0.143845    6.967503
    0.037313    0.259456   -1.706056    1.037438   -8.117094       31.394779       59.903444    0.212175   -0.001556    0.143845    6.967503
    0.039801    0.276607   -1.724978    1.147109   -8.620678       34.350421       54.430841    0.241364   -0.002121    0.143845    6.967503
    0.042289    0.293705   -1.745853    1.262593   -9.052178       37.820202       48.991890    0.272418   -0.002847    0.143845    6.967503
    0.044776    0.310736   -1.768771    1.382564   -9.384976       41.879551       43.584648    0.305331   -0.003769    0.143845    6.967503
    0.047264    0.327686   -1.793795    1.505264   -9.588724       46.611940       38.207382    0.340094   -0.004929    0.143845    6.967503
    0.049751    0.344536   -1.820953    1.628450   -9.629557       52.108749       32.858588    0.376698   -0.006372    0.143845    6.967503
    0.052239    0.361264   -1.850230    1.749345   -9.470498       58.468772       27.537019    0.415130   -0.008147    0.143845    6.967503
    0.054726    0.377847   -1.881560    1.864590   -9.072103       65.797278       22.241715    0.455376   -0.010311    0.143845    6.967503
    0.057214    0.394258   -1.914809    1.970217   -8.393376       74.204526       16.972033    0.497419   -0.012921    0.143845    6.967503
    0.059701    0.410470   -1.949774    2.061632   -7.392976       83.803653       11.727674    0.541239   -0.016040    0.143845    6.967503
