           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.798920    0.000000    -6348.530978     4039.070174    0.000000    0.000000    0.246607    2.610943
    0.009804    0.025596   -1.550266   -0.807434    0.755070    -6350.282876     3973.219134    0.002058    0.000000    0.246607    2.610943
    0.019608    0.051180   -1.529397   -0.823742    0.997050    -6355.769131     3909.047239    0.008233    0.000004    0.246607    2.610943
    0.029412    0.076743   -1.508073   -0.842711    1.110786    -6365.312296     3846.508019    0.018520    0.000022    0.246607    2.610943
    0.039216    0.102271   -1.486242   -0.863210    1.191657    -6379.254062     3785.562280    0.032917    0.000071    0.246607    2.610943
    0.049020    0.127750   -1.463869   -0.885046    1.265781    -6397.966655     3726.178913    0.051415    0.000173    0.246607    2.610943
    0.058824    0.153168   -1.440920   -0.908264    1.341421    -6421.858623     3668.335814    0.074006    0.000362    0.246607    2.610943
    0.068627    0.178509   -1.417358   -0.932980    1.421783    -6451.379739     3612.020960    0.100680    0.000676    0.246607    2.610943
    0.078431    0.203756   -1.393142   -0.959339    1.508466    -6487.025509     3557.233650    0.131422    0.001163    0.246607    2.610943
    0.088235    0.228892   -1.368229   -0.987506    1.602475    -6529.341407     3503.985943    0.166216    0.001876    0.246607    2.610943
    0.098039    0.253898   -1.342570   -1.017656    1.704543    -6578.926791     3452.304333    0.205042    0.002880    0.246607    2.610943
    0.107843    0.278752   -1.316112   -1.049980    1.815227    -6636.438275     3402.231687    0.247878    0.004247    0.246607    2.610943
    0.117647    0.303433   -1.288796   -1.084676    1.934912    -6702.592251     3353.829492    0.294698    0.006057    0.246607    2.610943
    0.127451    0.327917   -1.260560   -1.121949    2.063769    -6778.166016     3307.180452    0.345472    0.008399    0.246607    2.610943
    0.137255    0.352175   -1.231334   -1.162008    2.201683    -6863.996790     3262.391478    0.400166    0.011371    0.246607    2.610943
    0.147059    0.376180   -1.201045   -1.205052    2.348142    -6960.977596     3219.597116    0.458742    0.015078    0.246607    2.610943
    0.156863    0.399899   -1.169615   -1.251267    2.502084    -7070.048631     3178.963432    0.521156    0.019635    0.246607    2.610943
