           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.871240    0.000000      -22.289472       24.569632   -0.000000    0.000000    0.249899    2.621582
    0.009804    0.025700   -1.548383   -0.873717    0.254364      -22.308604       23.917167    0.002075    0.000000    0.249899    2.621582
    0.019608    0.051386   -1.525844   -0.880909    0.491790      -22.368247       23.281627    0.008300    0.000005    0.249899    2.621582
    0.029412    0.077047   -1.503063   -0.892496    0.714586      -22.471410       22.662565    0.018670    0.000024    0.249899    2.621582
    0.039216    0.102667   -1.479931   -0.908205    0.924585      -22.621317       22.059606    0.033182    0.000077    0.249899    2.621582
    0.049020    0.128233   -1.456345   -0.927794    1.123196      -22.821597       21.472459    0.051827    0.000189    0.249899    2.621582
    0.058824    0.153729   -1.432208   -0.951052    1.311439      -23.076353       20.900925    0.074595    0.000393    0.249899    2.621582
    0.068627    0.179138   -1.407428   -0.977783    1.489975      -23.390215       20.344909    0.101473    0.000731    0.249899    2.621582
    0.078431    0.204442   -1.381918   -1.007801    1.659130      -23.768375       19.804432    0.132447    0.001254    0.249899    2.621582
    0.088235    0.229621   -1.355596   -1.040926    1.818905      -24.216624       19.279644    0.167497    0.002019    0.249899    2.621582
    0.098039    0.254652   -1.328385   -1.076973    1.968992      -24.741371       18.770844    0.206601    0.003096    0.249899    2.621582
    0.107843    0.279513   -1.300213   -1.115748    2.108779      -25.349662       18.278496    0.249735    0.004560    0.249899    2.621582
    0.117647    0.304176   -1.271010   -1.157040    2.237361      -26.049172       17.803251    0.296867    0.006499    0.249899    2.621582
    0.127451    0.328614   -1.240717   -1.200616    2.353540      -26.848184       17.345974    0.347965    0.009006    0.249899    2.621582
    0.137255    0.352794   -1.209277   -1.246216    2.455838      -27.755527       16.907768    0.402989    0.012187    0.249899    2.621582
    0.147059    0.376683   -1.176642   -1.293542    2.542502      -28.780478       16.490011    0.461894    0.016154    0.249899    2.621582
    0.156863    0.400243   -1.142773   -1.342260    2.611525      -29.932600       16.094383    0.524631    0.021028    0.249899    2.621582
    0.166667    0.423435   -1.107637   -1.391987    2.660663      -31.221512       15.722912    0.591144    0.026935    0.249899    2.621582
    0.176471    0.446217   -1.071214   -1.442289    2.687469      -32.656558       15.378006    0.661370    0.034009    0.249899    2.621582
    0.186275    0.468541   -1.033497   -1.492678    2.689337      -34.246364       15.062502    0.735238    0.042385    0.249899    2.621582
    0.196078    0.490361   -0.994489   -1.542608    2.663565      -35.998255       14.779701    0.812671    0.052200    0.249899    2.621582
    0.205882    0.511625   -0.954211   -1.591471    2.607432      -37.917511       14.533412    0.893584    0.063589    0.249899    2.621582
    0.215686    0.532281   -0.912697   -1.638599    2.518300      -40.006454       14.327978    0.977882    0.076686    0.249899    2.621582
    0.225490    0.552275   -0.870002   -1.683265    2.393744      -42.263359       14.168302    1.065463    0.091613    0.249899    2.621582
    0.235294    0.571552   -0.826199   -1.724692    2.231699      -44.681205       14.059847    1.156216    0.108482    0.249899    2.621582
    0.245098    0.590057   -0.781381   -1.762054    2.030645      -47.246326       14.008612    1.250020    0.127392    0.249899    2.621582
    0.254902    0.607735   -0.735665   -1.794497    1.789805      -49.937046       14.021075    1.346747    0.148422    0.249899    2.621582
    0.264706    0.624536   -0.689187   -1.821152    1.509362      -52.722438       14.104090    1.446258    0.171627    0.249899    2.621582
    0.274510    0.640408   -0.642108   -1.841161    1.190678      -55.561424       14.264729    1.548408    0.197039    0.249899    2.621582
    0.284314    0.655306   -0.594609   -1.853699    0.836504      -58.402446       14.510058    1.653044    0.224663    0.249899    2.621582
    0.294118    0.669191   -0.546892   -1.858015    0.451138      -61.184001       14.846853    1.760003    0.254471    0.249899    2.621582
    0.303922    0.682028   -0.499177   -1.853461    0.040533      -63.836298       15.281247    1.869121    0.286409    0.249899    2.621582
    0.313725    0.693790   -0.451698   -1.839532   -0.387704      -66.284233       15.818323    1.980226    0.320390    0.249899    2.621582
    0.323529    0.704460   -0.404701   -1.815906   -0.824428      -68.451693       16.461687    2.093141    0.356303    0.249899    2.621582
    0.333333    0.714028   -0.358438   -1.782473   -1.259222      -70.267013       17.213034    2.207692    0.394008    0.249899    2.621582
    0.343137    0.722495   -0.313159   -1.739369   -1.680806      -71.669101       18.071780    2.323698    0.433347    0.249899    2.621582
    0.352941    0.729869   -0.269108   -1.686986   -2.077576      -72.613531       19.034774    2.440983    0.474145    0.249899    2.621582
    0.362745    0.736169   -0.226516   -1.625979   -2.438236      -73.077728       20.096172    2.559372    0.516214    0.249899    2.621582
    0.372549    0.741424   -0.185593   -1.557253   -2.752468      -73.064391       21.247470    2.678693    0.559363    0.249899    2.621582
    0.382353    0.745668   -0.146524   -1.481939   -3.011556      -72.602527       22.477738    2.798781    0.603397    0.249899    2.621582
    0.392157    0.748944   -0.109461   -1.401350   -3.208913      -71.745818       23.774022    2.919475    0.648130    0.249899    2.621582
    0.401961    0.751300   -0.074522   -1.316932   -3.340434      -70.568528       25.121889    3.040624    0.693379    0.249899    2.621582
    0.411765    0.752789   -0.041786   -1.230206   -3.404643      -69.159569       26.506058    3.162082    0.738975    0.249899    2.621582
    0.421569    0.753466   -0.011292   -1.142706   -3.402638      -67.615589       27.911047    3.283715    0.784764    0.249899    2.621582
    0.431373    0.753389    0.016960   -1.055925   -3.337835      -66.034072       29.321783    3.405395    0.830605    0.249899    2.621582
    0.441176    0.752614    0.043005   -0.971262   -3.215580      -64.507235       30.724126    3.527005    0.876372    0.249899    2.621582
    0.450980    0.751197    0.066915   -0.889983   -3.042665      -63.117312       32.105263    3.648438    0.921958    0.249899    2.621582
    0.460784    0.749194    0.088792   -0.813192   -2.826814      -61.933452       33.453973    3.769594    0.967267    0.249899    2.621582
    0.470588    0.746656    0.108762   -0.741810   -2.576191      -61.010220       34.760762    3.890383    1.012219    0.249899    2.621582
    0.480392    0.743630    0.126976   -0.676574   -2.298963      -60.387453       36.017881    4.010721    1.056743    0.249899    2.621582
    0.490196    0.740160    0.143598   -0.618034   -2.002952      -60.091155       37.219255    4.130535    1.100783    0.249899    2.621582
    0.500000    0.736286    0.158806   -0.566565   -1.695367      -60.135045       38.360353    4.249755    1.144287    0.249899    2.621582
    0.509804    0.732042    0.172784   -0.522382   -1.382632      -60.522468       39.438009    4.368319    1.187214    0.249899    2.621582
    0.519608    0.727457    0.185721   -0.485556   -1.070292      -61.248376       40.450234    4.486170    1.229527    0.249899    2.621582
    0.529412    0.722557    0.197806   -0.456037   -0.762984      -62.301237       41.396022    4.603255    1.271193    0.249899    2.621582
    0.539216    0.717361    0.209225   -0.433674   -0.464458      -63.664728       42.275166    4.719525    1.312185    0.249899    2.621582
    0.549020    0.711885    0.220158   -0.418232   -0.177639      -65.319185       43.088091    4.834932    1.352476    0.249899    2.621582
    0.558824    0.706139    0.230780   -0.409413    0.095296      -67.242776       43.835709    4.949434    1.392041    0.249899    2.621582
    0.568627    0.700129    0.241257   -0.406871    0.352822      -69.412426       44.519294    5.062986    1.430857    0.249899    2.621582
    0.578431    0.693857    0.251745   -0.410227    0.593969      -71.804519       45.140383    5.175546    1.468900    0.249899    2.621582
    0.588235    0.687323    0.262391   -0.419080    0.818225      -74.395400       45.700690    5.287072    1.506145    0.249899    2.621582
    0.598039    0.680521    0.273331   -0.433020    1.025449      -77.161737       46.202047    5.397522    1.542570    0.249899    2.621582
    0.607843    0.673444    0.284690   -0.451634    1.215788      -80.080756       46.646353    5.506851    1.578148    0.249899    2.621582
    0.617647    0.666080    0.296583   -0.474511    1.389610      -83.130384       47.035538    5.615014    1.612853    0.249899    2.621582
    0.627451    0.658416    0.309115   -0.501253    1.547437      -86.289336       47.371538    5.721964    1.646657    0.249899    2.621582
    0.637255    0.650437    0.322379   -0.531471    1.689903      -89.537152       47.656280    5.827651    1.679532    0.249899    2.621582
    0.647059    0.642124    0.336461   -0.564794    1.817707      -92.854213       47.891672    5.932023    1.711448    0.249899    2.621582
    0.656863    0.633459    0.351435   -0.600868    1.931586      -96.221737       48.079593    6.035024    1.742374    0.249899    2.621582
    0.666667    0.624422    0.367368   -0.639358    2.032287      -99.621771       48.221893    6.136597    1.772277    0.249899    2.621582
    0.676471    0.614990    0.384318   -0.679945    2.120550     -103.037186       48.320396    6.236678    1.801127    0.249899    2.621582
    0.686275    0.605142    0.402335   -0.722334    2.197094     -106.451679       48.376893    6.335203    1.828888    0.249899    2.621582
    0.696078    0.594854    0.421462   -0.766244    2.262611     -109.849773       48.393149    6.432102    1.855530    0.249899    2.621582
    0.705882    0.584105    0.441734   -0.811416    2.317757     -113.216836       48.370902    6.527303    1.881021    0.249899    2.621582
    0.715686    0.572871    0.463180   -0.857607    2.363151     -116.539098       48.311861    6.620729    1.905329    0.249899    2.621582
    0.725490    0.561131    0.485824   -0.904591    2.399372     -119.803681       48.217710    6.712300    1.928425    0.249899    2.621582
    0.735294    0.548862    0.509684   -0.952161    2.426958     -122.998626       48.090098    6.801934    1.950285    0.249899    2.621582
    0.745098    0.536044    0.534772   -1.000121    2.446406     -126.112921       47.930646    6.889541    1.970883    0.249899    2.621582
    0.754902    0.522658    0.561096   -1.048292    2.458172     -129.136538       47.740934    6.975034    1.990203    0.249899    2.621582
    0.764706    0.508686    0.588659   -1.096510    2.462668     -132.060446       47.522500    7.058317    2.008230    0.249899    2.621582
    0.774510    0.494112    0.617460   -1.144621    2.460260     -134.876640       47.276833    7.139296    2.024955    0.249899    2.621582
    0.784314    0.478921    0.647494   -1.192483    2.451268     -137.578141       47.005370    7.217871    2.040377    0.249899    2.621582
    0.794118    0.463102    0.678754   -1.239965    2.435960     -140.159003       46.709481    7.293943    2.054501    0.249899    2.621582
    0.803922    0.446646    0.711228   -1.286944    2.414545     -142.614296       46.390470    7.367409    2.067340    0.249899    2.621582
    0.813725    0.429546    0.744902   -1.333305    2.387168     -144.940085       46.049565    7.438165    2.078915    0.249899    2.621582
    0.823529    0.411799    0.779759   -1.378940    2.353903     -147.133396       45.687911    7.506108    2.089257    0.249899    2.621582
    0.833333    0.393404    0.815778   -1.423742    2.314739     -149.192175       45.306564    7.571132    2.098403    0.249899    2.621582
    0.843137    0.374365    0.852936   -1.467609    2.269574     -151.115232       44.906485    7.633134    2.106402    0.249899    2.621582
    0.852941    0.354689    0.891209   -1.510438    2.218197     -152.902180       44.488538    7.692010    2.113310    0.249899    2.621582
    0.862745    0.334386    0.930568   -1.552122    2.160276     -154.553373       44.053482    7.747657    2.119193    0.249899    2.621582
    0.872549    0.313471    0.970983   -1.592552    2.095341     -156.069828       43.601971    7.799976    2.124122    0.249899    2.621582
    0.882353    0.291962    1.012419   -1.631605    2.022765     -157.453162       43.134554    7.848870    2.128178    0.249899    2.621582
    0.892157    0.269883    1.054840   -1.669149    1.941742     -158.705509       42.651668    7.894243    2.131445    0.249899    2.621582
    0.901961    0.247260    1.098206   -1.705035    1.851265     -159.829456       42.153645    7.936007    2.134011    0.249899    2.621582
