           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.652961    0.000000       22.005245       -8.675896    0.000000    0.000000    0.269421    2.665172
    0.009804    0.026121   -1.527613   -1.652107   -0.087178       22.005241       -8.675957    0.002145    0.000001    0.269421    2.665172
    0.019608    0.052193   -1.484475   -1.649546   -0.174053       22.005230       -8.676016    0.008574    0.000010    0.269421    2.665172
    0.029412    0.078169   -1.441426   -1.645287   -0.260321       22.005210       -8.676074    0.019277    0.000049    0.269421    2.665172
    0.039216    0.103999   -1.398510   -1.639342   -0.345678       22.005182       -8.676130    0.034233    0.000153    0.269421    2.665172
    0.049020    0.129638   -1.355771   -1.631729   -0.429823       22.005145       -8.676184    0.053414    0.000371    0.269421    2.665172
    0.058824    0.155039   -1.313253   -1.622473   -0.512459       22.005099       -8.676237    0.076786    0.000764    0.269421    2.665172
    0.068627    0.180158   -1.270997   -1.611602   -0.593293       22.005043       -8.676288    0.104306    0.001402    0.269421    2.665172
    0.078431    0.204952   -1.229047   -1.599149   -0.672036       22.004977       -8.676337    0.135923    0.002366    0.269421    2.665172
    0.088235    0.229381   -1.187442   -1.585154   -0.748406       22.004900       -8.676385    0.171581    0.003743    0.269421    2.665172
    0.098039    0.253405   -1.146223   -1.569661   -0.822127       22.004812       -8.676431    0.211218    0.005629    0.269421    2.665172
    0.107843    0.276987   -1.105427   -1.552719   -0.892932       22.004712       -8.676475    0.254762    0.008119    0.269421    2.665172
    0.117647    0.300095   -1.065092   -1.534381   -0.960560       22.004601       -8.676517    0.302140    0.011314    0.269421    2.665172
    0.127451    0.322695   -1.025255   -1.514707   -1.024762       22.004477       -8.676558    0.353270    0.015314    0.269421    2.665172
    0.137255    0.344758   -0.985948   -1.493761   -1.085298       22.004341       -8.676597    0.408067    0.020217    0.269421    2.665172
    0.147059    0.366259   -0.947204   -1.471611   -1.141939       22.004192       -8.676633    0.466440    0.026118    0.269421    2.665172
    0.156863    0.387173   -0.909054   -1.448330   -1.194466       22.004031       -8.676667    0.528295    0.033107    0.269421    2.665172
    0.166667    0.407480   -0.871526   -1.423996   -1.242676       22.003856       -8.676699    0.593534    0.041268    0.269421    2.665172
    0.176471    0.427162   -0.834646   -1.398691   -1.286377       22.003669       -8.676729    0.662056    0.050677    0.269421    2.665172
    0.186275    0.446202   -0.798440   -1.372502   -1.325392       22.003468       -8.676756    0.733757    0.061403    0.269421    2.665172
    0.196078    0.464589   -0.762929   -1.345517   -1.359558       22.003256       -8.676780    0.808530    0.073505    0.269421    2.665172
    0.205882    0.482312   -0.728132   -1.317832   -1.388730       22.003031       -8.676801    0.886268    0.087031    0.269421    2.665172
