           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.383848    0.000000       25.070030       -8.080758    0.000000   -0.000000    0.265738    2.658217
    0.009804    0.026055   -1.534729   -1.384182    0.033713       25.066985       -8.142663    0.002133    0.000001    0.265738    2.658217
    0.019608    0.052077   -1.498645   -1.385140    0.064262       25.057520       -8.202828    0.008531    0.000008    0.265738    2.658217
    0.029412    0.078030   -1.462528   -1.386655    0.091499       25.041230       -8.261292    0.019184    0.000040    0.265738    2.658217
    0.039216    0.103882   -1.426365   -1.388658    0.115272       25.017715       -8.318083    0.034080    0.000128    0.265738    2.658217
    0.049020    0.129598   -1.390145   -1.391074    0.135434       24.986562       -8.373224    0.053198    0.000310    0.265738    2.658217
    0.058824    0.155144   -1.353857   -1.393828    0.151833       24.947335       -8.426725    0.076513    0.000641    0.265738    2.658217
    0.068627    0.180487   -1.317494   -1.396840    0.164325       24.899577       -8.478590    0.103995    0.001181    0.265738    2.658217
    0.078431    0.205592   -1.281050   -1.400027    0.172765       24.842805       -8.528808    0.135608    0.002003    0.265738    2.658217
    0.088235    0.230425   -1.244521   -1.403305    0.177016       24.776519       -8.577357    0.171310    0.003187    0.265738    2.658217
    0.098039    0.254953   -1.207907   -1.406583    0.176945       24.700202       -8.624200    0.211053    0.004820    0.265738    2.658217
    0.107843    0.279141   -1.171208   -1.409771    0.172428       24.613326       -8.669287    0.254786    0.006997    0.265738    2.658217
    0.117647    0.302957   -1.134428   -1.412774    0.163348       24.515360       -8.712548    0.302449    0.009818    0.265738    2.658217
    0.127451    0.326368   -1.097574   -1.415494    0.149601       24.405780       -8.753898    0.353980    0.013384    0.265738    2.658217
    0.137255    0.349341   -1.060653   -1.417831    0.131097       24.284085       -8.793230    0.409308    0.017802    0.265738    2.658217
    0.147059    0.371843   -1.023678   -1.419682    0.107762       24.149805       -8.830419    0.468360    0.023177    0.265738    2.658217
    0.156863    0.393844   -0.986662   -1.420943    0.079538       24.002527       -8.865314    0.531056    0.029615    0.265738    2.658217
    0.166667    0.415312   -0.949622   -1.421507    0.046394       23.841914       -8.897744    0.597312    0.037218    0.265738    2.658217
    0.176471    0.436219   -0.912577   -1.421266    0.008321       23.667732       -8.927511    0.667037    0.046085    0.265738    2.658217
    0.186275    0.456536   -0.875551   -1.420111   -0.034655       23.479877       -8.954391    0.740138    0.056308    0.265738    2.658217
    0.196078    0.476235   -0.838567   -1.417933   -0.082477       23.278413       -8.978134    0.816515    0.067974    0.265738    2.658217
    0.205882    0.495290   -0.801655   -1.414624   -0.135043       23.063606       -8.998465    0.896065    0.081160    0.265738    2.658217
    0.215686    0.513677   -0.764845   -1.410076   -0.192205       22.835961       -9.015082    0.978682    0.095933    0.265738    2.658217
    0.225490    0.531373   -0.728171   -1.404184   -0.253760       22.596264       -9.027657    1.064252    0.112350    0.265738    2.658217
    0.235294    0.548358   -0.691669   -1.396847   -0.319445       22.345619       -9.035842    1.152663    0.130455    0.265738    2.658217
    0.245098    0.564612   -0.655378   -1.387968   -0.388928       22.085482       -9.039268    1.243795    0.150280    0.265738    2.658217
    0.254902    0.580119   -0.619340   -1.377459   -0.461800       21.817691       -9.037553    1.337528    0.171844    0.265738    2.658217
    0.264706    0.594864   -0.583597   -1.365237   -0.537571       21.544478       -9.030306    1.433737    0.195150    0.265738    2.658217
    0.274510    0.608836   -0.548196   -1.351233   -0.615659       21.268474       -9.017135    1.532298    0.220191    0.265738    2.658217
    0.284314    0.622024   -0.513184   -1.335387   -0.695391       20.992690       -8.997659    1.633083    0.246944    0.265738    2.658217
    0.294118    0.634423   -0.478610   -1.317657   -0.775995       20.720478       -8.971515    1.735963    0.275372    0.265738    2.658217
    0.303922    0.646028   -0.444522   -1.298018   -0.856603       20.455458       -8.938373    1.840808    0.305427    0.265738    2.658217
    0.313725    0.656837   -0.410971   -1.276462   -0.936252       20.201427       -8.897948    1.947488    0.337048    0.265738    2.658217
    0.323529    0.666852   -0.378007   -1.253007   -1.013891       19.962231       -8.850015    2.055873    0.370164    0.265738    2.658217
    0.333333    0.676075   -0.345678   -1.227693   -1.088393       19.741617       -8.794422    2.165833    0.404695    0.265738    2.658217
    0.343137    0.684515   -0.314033   -1.200587   -1.158569       19.543068       -8.731106    2.277239    0.440550    0.265738    2.658217
    0.352941    0.692179   -0.283116   -1.171785   -1.223191       19.369624       -8.660101    2.389964    0.477634    0.265738    2.658217
    0.362745    0.699079   -0.252971   -1.141410   -1.281014       19.223711       -8.581548    2.503881    0.515845    0.265738    2.658217
    0.372549    0.705229   -0.223636   -1.109616   -1.330805       19.106984       -8.495704    2.618865    0.555076    0.265738    2.658217
    0.382353    0.710644   -0.195146   -1.076587   -1.371379       19.020204       -8.402941    2.734797    0.595219    0.265738    2.658217
    0.392157    0.715342   -0.167531   -1.042534   -1.401624       18.963153       -8.303745    2.851556    0.636164    0.265738    2.658217
    0.401961    0.719342   -0.140814   -1.007696   -1.420537       18.934605       -8.198710    2.969027    0.677800    0.265738    2.658217
    0.411765    0.722664   -0.115013   -0.972334   -1.427256       18.932353       -8.088523    3.087098    0.720020    0.265738    2.658217
    0.421569    0.725331   -0.090137   -0.936732   -1.421082       18.953296       -7.973955    3.205658    0.762716    0.265738    2.658217
    0.431373    0.727364   -0.066188   -0.901189   -1.401506       18.993567       -7.855839    3.324603    0.805784    0.265738    2.658217
    0.441176    0.728786   -0.043162   -0.866019   -1.368220       19.048708       -7.735050    3.443830    0.849124    0.265738    2.658217
    0.450980    0.729620   -0.021044   -0.831540   -1.321126       19.113871       -7.612485    3.563242    0.892642    0.265738    2.658217
    0.460784    0.729890    0.000189   -0.798076   -1.260339       19.184021       -7.489045    3.682744    0.936245    0.265738    2.658217
    0.470588    0.729618    0.020565   -0.765947   -1.186184       19.254144       -7.365609    3.802245    0.979848    0.265738    2.658217
    0.480392    0.728826    0.040126   -0.735465   -1.099179       19.319427       -7.243024    3.921659    1.023369    0.265738    2.658217
    0.490196    0.727534    0.058916   -0.706930   -1.000024       19.375418       -7.122085    4.040902    1.066733    0.265738    2.658217
    0.500000    0.725763    0.076991   -0.680627   -0.889578       19.418150       -7.003526    4.159894    1.109867    0.265738    2.658217
    0.509804    0.723531    0.094413   -0.656819   -0.768837       19.444220       -6.888012    4.278558    1.152706    0.265738    2.658217
    0.519608    0.720855    0.111250   -0.635746   -0.638912       19.450845       -6.776133    4.396820    1.195186    0.265738    2.658217
    0.529412    0.717749    0.127575   -0.617620   -0.500997       19.435876       -6.668400    4.514609    1.237248    0.265738    2.658217
    0.539216    0.714227    0.143469   -0.602628   -0.356355       19.397791       -6.565250    4.631854    1.278838    0.265738    2.658217
    0.549020    0.710300    0.159014   -0.590922   -0.206284       19.335660       -6.467044    4.748490    1.319903    0.265738    2.658217
    0.558824    0.705976    0.174298   -0.582626   -0.052104       19.249099       -6.374072    4.864450    1.360394    0.265738    2.658217
    0.568627    0.701263    0.189412   -0.577830    0.104867       19.138215       -6.286559    4.979670    1.400262    0.265738    2.658217
    0.578431    0.696164    0.204447   -0.576593    0.263330       19.003542       -6.204668    5.094087    1.439464    0.265738    2.658217
    0.588235    0.690681    0.219496   -0.578944    0.422018       18.845976       -6.128508    5.207637    1.477954    0.265738    2.658217
    0.598039    0.684814    0.234654   -0.584877    0.579710       18.666719       -6.058140    5.320258    1.515689    0.265738    2.658217
    0.607843    0.678561    0.250012   -0.594361    0.735242       18.467214       -5.993583    5.431887    1.552627    0.265738    2.658217
    0.617647    0.671917    0.265663   -0.607333    0.887514       18.249099       -5.934815    5.542460    1.588727    0.265738    2.658217
    0.627451    0.664874    0.281697   -0.623708    1.035497       18.014155       -5.881787    5.651912    1.623947    0.265738    2.658217
    0.637255    0.657424    0.298201   -0.643372    1.178237       17.764266       -5.834417    5.760178    1.658245    0.265738    2.658217
    0.647059    0.649557    0.315258   -0.666190    1.314858       17.501382       -5.792604    5.867190    1.691582    0.265738    2.658217
    0.656863    0.641259    0.332950   -0.692009    1.444566       17.227490       -5.756224    5.972879    1.723915    0.265738    2.658217
    0.666667    0.632517    0.351351   -0.720655    1.566645       16.944582       -5.725138    6.077173    1.755205    0.265738    2.658217
    0.676471    0.623315    0.370535   -0.751940    1.680462       16.654639       -5.699193    6.179998    1.785410    0.265738    2.658217
    0.686275    0.613637    0.390565   -0.785661    1.785459       16.359605       -5.678225    6.281277    1.814493    0.265738    2.658217
    0.696078    0.603466    0.411504   -0.821606    1.881157       16.061370       -5.662059    6.380932    1.842413    0.265738    2.658217
    0.705882    0.592783    0.433406   -0.859550    1.967147       15.761761       -5.650517    6.478879    1.869134    0.265738    2.658217
    0.715686    0.581570    0.456321   -0.899266    2.043092       15.462522       -5.643411    6.575034    1.894621    0.265738    2.658217
    0.725490    0.569809    0.480291   -0.940517    2.108722       15.165307       -5.640554    6.669309    1.918840    0.265738    2.658217
    0.735294    0.557482    0.505354   -0.983066    2.163826       14.871669       -5.641754    6.761611    1.941761    0.265738    2.658217
    0.745098    0.544570    0.531539   -1.026674    2.208254       14.583052       -5.646822    6.851847    1.963360    0.265738    2.658217
    0.754902    0.531058    0.558873   -1.071099    2.241910       14.300786       -5.655566    6.939920    1.983615    0.265738    2.658217
    0.764706    0.516929    0.587372   -1.116103    2.264745       14.026079       -5.667799    7.025731    2.002510    0.265738    2.658217
    0.774510    0.502169    0.617049   -1.161450    2.276761       13.760016       -5.683338    7.109176    2.020035    0.265738    2.658217
    0.784314    0.486766    0.647910   -1.206907    2.277998       13.503557       -5.702003    7.190152    2.036188    0.265738    2.658217
    0.794118    0.470709    0.679955   -1.252246    2.268537       13.257534       -5.723624    7.268552    2.050974    0.265738    2.658217
    0.803922    0.453991    0.713177   -1.297243    2.248492       13.022654       -5.748033    7.344269    2.064406    0.265738    2.658217
    0.813725    0.436608    0.747564   -1.341682    2.218010       12.799502       -5.775075    7.417194    2.076507    0.265738    2.658217
    0.823529    0.418556    0.783101   -1.385352    2.177266       12.588545       -5.804602    7.487218    2.087309    0.265738    2.658217
    0.833333    0.399838    0.819763   -1.428047    2.126461       12.390135       -5.836477    7.554231    2.096853    0.265738    2.658217
    0.843137    0.380458    0.857523   -1.469572    2.065819       12.204518       -5.870571    7.618125    2.105191    0.265738    2.658217
    0.852941    0.360426    0.896348   -1.509736    1.995584       12.031838       -5.906772    7.678792    2.112384    0.265738    2.658217
    0.862745    0.339753    0.936200   -1.548356    1.916017       11.872149       -5.944973    7.736126    2.118499    0.265738    2.658217
    0.872549    0.318458    0.977036   -1.585257    1.827398       11.725420       -5.985085    7.790024    2.123617    0.265738    2.658217
    0.882353    0.296560    1.018810   -1.620271    1.730020       11.591546       -6.027027    7.840386    2.127820    0.265738    2.658217
    0.892157    0.274086    1.061470   -1.653237    1.624188       11.470356       -6.070733    7.887114    2.131199    0.265738    2.658217
    0.901961    0.251064    1.104961   -1.684002    1.510222       11.361622       -6.116147    7.930117    2.133850    0.265738    2.658217
