           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.163479    0.000000        4.818363       -2.754525    0.000000   -0.000000    0.032624    8.984100
    0.002488    0.022346   -1.544795   -1.163330   -0.017781        4.818360       -2.754632    0.001569    0.000000    0.032624    8.984100
    0.004975    0.044677   -1.518801   -1.162883   -0.035554        4.818352       -2.754737    0.006275    0.000004    0.032624    8.984100
    0.007463    0.066978   -1.492820   -1.162138   -0.053306        4.818338       -2.754841    0.014115    0.000018    0.032624    8.984100
    0.009950    0.089233   -1.466859   -1.161096   -0.071025        4.818317       -2.754944    0.025083    0.000058    0.032624    8.984100
    0.012438    0.111428   -1.440925   -1.159756   -0.088699        4.818290       -2.755047    0.039172    0.000142    0.032624    8.984100
    0.014925    0.133549   -1.415024   -1.158119   -0.106314        4.818255       -2.755148    0.056373    0.000293    0.032624    8.984100
    0.017413    0.155579   -1.389163   -1.156187   -0.123861        4.818213       -2.755249    0.076674    0.000541    0.032624    8.984100
    0.019900    0.177506   -1.363348   -1.153960   -0.141325        4.818162       -2.755350    0.100061    0.000919    0.032624    8.984100
    0.022388    0.199313   -1.337586   -1.151438   -0.158695        4.818102       -2.755450    0.126519    0.001465    0.032624    8.984100
    0.024876    0.220988   -1.311884   -1.148624   -0.175959        4.818032       -2.755549    0.156030    0.002223    0.032624    8.984100
    0.027363    0.242516   -1.286248   -1.145518   -0.193106        4.817951       -2.755649    0.188574    0.003237    0.032624    8.984100
    0.029851    0.263883   -1.260685   -1.142121   -0.210122        4.817860       -2.755749    0.224130    0.004558    0.032624    8.984100
    0.032338    0.285076   -1.235201   -1.138436   -0.226997        4.817756       -2.755848    0.262675    0.006239    0.032624    8.984100
    0.034826    0.306082   -1.209803   -1.134463   -0.243719        4.817639       -2.755948    0.304182    0.008335    0.032624    8.984100
    0.037313    0.326888   -1.184496   -1.130205   -0.260276        4.817507       -2.756049    0.348625    0.010905    0.032624    8.984100
    0.039801    0.347482   -1.159288   -1.125664   -0.276656        4.817360       -2.756150    0.395975    0.014009    0.032624    8.984100
    0.042289    0.367850   -1.134184   -1.120841   -0.292848        4.817196       -2.756252    0.446201    0.017708    0.032624    8.984100
    0.044776    0.387982   -1.109192   -1.115739   -0.308841        4.817014       -2.756354    0.499271    0.022065    0.032624    8.984100
    0.047264    0.407865   -1.084316   -1.110360   -0.324624        4.816812       -2.756458    0.555150    0.027143    0.032624    8.984100
    0.049751    0.427489   -1.059564   -1.104707   -0.340185        4.816588       -2.756562    0.613804    0.033007    0.032624    8.984100
    0.052239    0.446844   -1.034941   -1.098783   -0.355514        4.816340       -2.756668    0.675194    0.039719    0.032624    8.984100
    0.054726    0.465918   -1.010454   -1.092589   -0.370600        4.816066       -2.756775    0.739282    0.047343    0.032624    8.984100
    0.057214    0.484702   -0.986108   -1.086129   -0.385432        4.815764       -2.756884    0.806028    0.055940    0.032624    8.984100
    0.059701    0.503187   -0.961909   -1.079406   -0.400001        4.815431       -2.756995    0.875392    0.065571    0.032624    8.984100
    0.062189    0.521364   -0.937863   -1.072424   -0.414295        4.815063       -2.757107    0.947329    0.076295    0.032624    8.984100
    0.064677    0.539223   -0.913977   -1.065184   -0.428306        4.814658       -2.757222    1.021796    0.088167    0.032624    8.984100
    0.067164    0.556758   -0.890255   -1.057691   -0.442023        4.814212       -2.757338    1.098749    0.101242    0.032624    8.984100
