           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.619762    0.000000        5.811290        3.445919    0.000000    0.000000    0.093806    8.954045
    0.002488    0.022273   -1.556985   -0.620695    0.111455        5.810021        3.353545    0.001559    0.000000    0.093806    8.954045
    0.004975    0.044542   -1.543132   -0.623475    0.221327        5.806043        3.262459    0.006234    0.000002    0.093806    8.954045
    0.007463    0.066802   -1.529197   -0.628075    0.329728        5.799135        3.172560    0.014025    0.000010    0.093806    8.954045
    0.009950    0.089049   -1.515140   -0.634470    0.436748        5.789073        3.083749    0.024931    0.000031    0.093806    8.954045
    0.012438    0.111279   -1.500920   -0.642637    0.542461        5.775609        2.995926    0.038950    0.000075    0.093806    8.954045
    0.014925    0.133486   -1.486499   -0.652554    0.646920        5.758465        2.908995    0.056077    0.000157    0.093806    8.954045
    0.017413    0.155667   -1.471838   -0.664201    0.750158        5.737326        2.822858    0.076311    0.000291    0.093806    8.954045
    0.019900    0.177814   -1.456898   -0.677556    0.852190        5.711837        2.737423    0.099647    0.000499    0.093806    8.954045
    0.022388    0.199923   -1.441642   -0.692601    0.953011        5.681595        2.652593    0.126080    0.000803    0.093806    8.954045
    0.024876    0.221989   -1.426032   -0.709315    1.052593        5.646145        2.568278    0.155603    0.001229    0.093806    8.954045
    0.027363    0.244003   -1.410031   -0.727677    1.150889        5.604968        2.484384    0.188212    0.001808    0.093806    8.954045
    0.029851    0.265959   -1.393603   -0.747665    1.247826        5.557480        2.400822    0.223897    0.002575    0.093806    8.954045
    0.032338    0.287850   -1.376713   -0.769257    1.343308        5.503015        2.317503    0.262651    0.003566    0.093806    8.954045
    0.034826    0.309667   -1.359323   -0.792429    1.437214        5.440820        2.234338    0.304463    0.004826    0.093806    8.954045
    0.037313    0.331402   -1.341400   -0.817153    1.529393        5.370039        2.151241    0.349323    0.006400    0.093806    8.954045
    0.039801    0.353045   -1.322910   -0.843400    1.619663        5.289702        2.068127    0.397218    0.008339    0.093806    8.954045
    0.042289    0.374584   -1.303818   -0.871137    1.707810        5.198705        1.984915    0.448135    0.010699    0.093806    8.954045
    0.044776    0.396010   -1.284092   -0.900327    1.793583        5.095795        1.901523    0.502059    0.013540    0.093806    8.954045
    0.047264    0.417309   -1.263700   -0.930929    1.876693        4.979546        1.817874    0.558973    0.016928    0.093806    8.954045
    0.049751    0.438469   -1.242611   -0.962896    1.956805        4.848335        1.733894    0.618857    0.020932    0.093806    8.954045
    0.052239    0.459474   -1.220796   -0.996174    2.033535        4.700314        1.649515    0.681693    0.025626    0.093806    8.954045
    0.054726    0.480310   -1.198225   -1.030704    2.106448        4.533378        1.564673    0.747456    0.031090    0.093806    8.954045
    0.057214    0.500960   -1.174872   -1.066418    2.175047        4.345129        1.479312    0.816123    0.037407    0.093806    8.954045
    0.059701    0.521405   -1.150711   -1.103237    2.238773        4.132831        1.393385    0.887665    0.044665    0.093806    8.954045
    0.062189    0.541627   -1.125718   -1.141074    2.296989        3.893369        1.306856    0.962054    0.052955    0.093806    8.954045
    0.064677    0.561606   -1.099872   -1.179827    2.348981        3.623195        1.219705    1.039256    0.062373    0.093806    8.954045
    0.067164    0.581318   -1.073153   -1.219382    2.393942        3.318269        1.131930    1.119235    0.073015    0.093806    8.954045
    0.069652    0.600742   -1.045546   -1.259610    2.430967        2.974005        1.043551    1.201953    0.084982    0.093806    8.954045
    0.072139    0.619852   -1.017037   -1.300361    2.459038        2.585200        0.954619    1.287368    0.098375    0.093806    8.954045
    0.074627    0.638623   -0.987616   -1.341467    2.477017        2.145976        0.865222    1.375434    0.113293    0.093806    8.954045
    0.077114    0.657027   -0.957277   -1.382738    2.483631        1.649722        0.775493    1.466102    0.129839    0.093806    8.954045
    0.079602    0.675037   -0.926019   -1.423954    2.477461        1.089043        0.685625    1.559318    0.148109    0.093806    8.954045
    0.082090    0.692621   -0.893845   -1.464871    2.456930        0.455738        0.595883    1.655025    0.168198    0.093806    8.954045
    0.084577    0.709750   -0.860767   -1.505207    2.420292       -0.259185        0.506622    1.753161    0.190194    0.093806    8.954045
    0.087065    0.726393   -0.826799   -1.544648    2.365626       -1.065442        0.418311    1.853661    0.214179    0.093806    8.954045
    0.089552    0.742516   -0.791966   -1.582834    2.290828       -1.973301        0.331557    1.956454    0.240226    0.093806    8.954045
    0.092040    0.758088   -0.756300   -1.619364    2.193622       -2.993286        0.247138    2.061466    0.268398    0.093806    8.954045
    0.094527    0.773075   -0.719843   -1.653786    2.071569       -4.135690        0.166037    2.168616    0.298743    0.093806    8.954045
    0.097015    0.787446   -0.682647   -1.685593    1.922100       -5.409821        0.089490    2.277821    0.331297    0.093806    8.954045
    0.099502    0.801168   -0.644778   -1.714222    1.742567       -6.822914        0.019027    2.388992    0.366078    0.093806    8.954045
    0.101990    0.814210   -0.606311   -1.739053    1.530332       -8.378601       -0.043475    2.502036    0.403089    0.093806    8.954045
    0.104478    0.826543   -0.567340   -1.759405    1.282886      -10.074872       -0.095743    2.616856    0.442310    0.093806    8.954045
    0.106965    0.838141   -0.527973   -1.774542    0.998026      -11.901473       -0.135068    2.733351    0.483704    0.093806    8.954045
    0.109453    0.848978   -0.488333   -1.783678    0.674091      -13.836795       -0.158276    2.851417    0.527212    0.093806    8.954045
    0.111940    0.859034   -0.448565   -1.785991    0.310262      -15.844435       -0.161735    2.970944    0.572755    0.093806    8.954045
    0.114428    0.868292   -0.408829   -1.780644   -0.093074      -17.869861       -0.141401    3.091823    0.620234    0.093806    8.954045
    0.116915    0.876740   -0.369305   -1.766811   -0.533902      -19.837920       -0.092932    3.213941    0.669530    0.093806    8.954045
