           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.445155    0.000000     -753.727190      870.133461   -0.000000   -0.000000    0.091247    8.914412
    0.002488    0.022175   -1.560912   -0.446775    0.181679     -753.817827      860.878327    0.001545    0.000000    0.091247    8.914412
    0.004975    0.044347   -1.550965   -0.450704    0.293850     -754.102434      851.750942    0.006179    0.000001    0.091247    8.914412
    0.007463    0.066516   -1.540913   -0.456049    0.367737     -754.597533      842.741232    0.013903    0.000007    0.091247    8.914412
    0.009950    0.088677   -1.530732   -0.462337    0.420678     -755.320262      833.839247    0.024714    0.000022    0.091247    8.914412
    0.012438    0.110830   -1.520403   -0.469325    0.462466     -756.289363      825.035157    0.038613    0.000054    0.091247    8.914412
    0.014925    0.132970   -1.509913   -0.476897    0.498755     -757.525591      816.319244    0.055598    0.000112    0.091247    8.914412
    0.017413    0.155097   -1.499249   -0.485011    0.532922     -759.052054      807.681894    0.075666    0.000208    0.091247    8.914412
    0.019900    0.177206   -1.488399   -0.493665    0.567082     -760.894571      799.113591    0.098816    0.000356    0.091247    8.914412
    0.022388    0.199296   -1.477350   -0.502888    0.602657     -763.082073      790.604911    0.125046    0.000574    0.091247    8.914412
    0.024876    0.221362   -1.466091   -0.512726    0.640696     -765.647056      782.146514    0.154351    0.000880    0.091247    8.914412
    0.027363    0.243402   -1.454606   -0.523240    0.682063     -768.626126      773.729142    0.186729    0.001295    0.091247    8.914412
    0.029851    0.265412   -1.442879   -0.534505    0.727550     -772.060614      765.343612    0.222176    0.001845    0.091247    8.914412
    0.032338    0.287389   -1.430894   -0.546612    0.777948     -775.997312      756.980821    0.260688    0.002557    0.091247    8.914412
    0.034826    0.309328   -1.418630   -0.559663    0.834103     -780.489345      748.631743    0.302259    0.003460    0.091247    8.914412
    0.037313    0.331225   -1.406065   -0.573779    0.896955     -785.597190      740.287439    0.346883    0.004589    0.091247    8.914412
    0.039801    0.353076   -1.393174   -0.589100    0.967580     -791.389906      731.939065    0.394556    0.005980    0.091247    8.914412
