           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.014893    0.000000       27.474488       14.389652    0.000000    0.000000    0.167327    5.900555
    0.009804    0.057849   -1.569597   -0.032437    0.810266       27.472151       12.453962    0.010513    0.000000    0.167327    5.900555
    0.019608    0.115697   -1.566358   -0.085556    1.640169       27.459525       10.597739    0.042053    0.000004    0.167327    5.900555
    0.029412    0.173544   -1.558988   -0.175496    2.500740       27.418281        8.810484    0.094619    0.000036    0.167327    5.900555
    0.039216    0.231382   -1.545315   -0.303714    3.391000       27.312451        7.083284    0.168209    0.000176    0.167327    5.900555
    0.049020    0.289193   -1.523090   -0.471274    4.296882       27.080770        5.409217    0.262818    0.000628    0.167327    5.900555
    0.058824    0.346923   -1.490031   -0.678164    5.189357       26.625472        3.784047    0.378427    0.001812    0.167327    5.900555
    0.068627    0.404462   -1.443904   -0.922538    6.022005       25.796347        2.207424    0.514990    0.004475    0.167327    5.900555
    0.078431    0.461598   -1.382658   -1.199846    6.728399       24.369178        0.684955    0.672401    0.009829    0.167327    5.900555
    0.088235    0.517965   -1.304605   -1.501888    7.220029       22.019579       -0.768259    0.850454    0.019661    0.167327    5.900555
    0.098039    0.572988   -1.208661   -1.815810    7.386161       18.299488       -2.121675    1.048772    0.036393    0.167327    5.900555
    0.107843    0.625835   -1.094644   -2.123161    7.098210       12.639724       -3.319672    1.266723    0.063001    0.167327    5.900555
    0.117647    0.675407   -0.963616   -2.399252    6.223252        4.436473       -4.267124    1.503325    0.102716    0.167327    5.900555
    0.127451    0.720391   -0.818250   -2.613350    4.654085       -6.668353       -4.811284    1.757153    0.158443    0.167327    5.900555
    0.137255    0.759412   -0.663125   -2.730739    2.364674      -20.190652       -4.728339    2.026288    0.231975    0.167327    5.900555
    0.147059    0.791271   -0.504824   -2.718160   -0.508859      -33.997359       -3.738036    2.308335    0.323257    0.167327    5.900555
    0.156863    0.815226   -0.351585   -2.553713   -3.596461      -44.087864       -1.582176    2.600539    0.430086    0.167327    5.900555
    0.166667    0.831223   -0.212283   -2.239146   -6.321316      -46.275298        1.826492    2.899994    0.548547    0.167327    5.900555
    0.176471    0.839946   -0.094804   -1.807154   -8.102569      -39.423938        6.275922    3.203910    0.674084    0.167327    5.900555
    0.186275    0.842675   -0.004358   -1.315348   -8.638724      -26.840940       11.293058    3.509863    0.802664    0.167327    5.900555
    0.196078    0.841003    0.057474   -0.828052   -8.029888      -13.810191       16.352291    3.815957    0.931477    0.167327    5.900555
    0.205882    0.836548    0.092557   -0.397631   -6.649502       -4.245204       21.075327    4.120890    1.059002    0.167327    5.900555
    0.215686    0.830742    0.105191   -0.055295   -4.925138        0.410174       25.291434    4.423920    1.184683    0.167327    5.900555
    0.225490    0.824725    0.100868    0.188262   -3.195194        0.431718       28.988732    4.724772    1.308517    0.167327    5.900555
    0.235294    0.819309    0.085235    0.337419   -1.669926       -3.207351       32.240402    5.023525    1.430756    0.167327    5.900555
    0.245098    0.814995    0.063394    0.405582   -0.450183       -9.446153       35.150591    5.320500    1.551737    0.167327    5.900555
    0.254902    0.812018    0.039534    0.410342    0.438563      -17.369239       37.825382    5.616146    1.671813    0.167327    5.900555
    0.264706    0.810401    0.016786    0.370106    1.016012      -26.248321       40.360462    5.910959    1.791325    0.167327    5.900555
    0.274510    0.810014   -0.002750    0.301974    1.325303      -35.516500       42.837184    6.205414    1.910591    0.167327    5.900555
    0.284314    0.810634   -0.017897    0.220550    1.419060      -44.731397       45.321987    6.499918    2.029894    0.167327    5.900555
    0.294118    0.811991   -0.028236    0.137414    1.351221      -53.547284       47.866760    6.794791    2.149470    0.167327    5.900555
    0.303922    0.813810   -0.033928    0.061025    1.172667      -61.700578       50.509260    7.090249    2.269495    0.167327    5.900555
    0.313725    0.815837   -0.035535   -0.003097    0.928969      -69.006477       53.273474    7.386412    2.390081    0.167327    5.900555
    0.323529    0.817857   -0.033864   -0.052030    0.659118      -75.361483       56.170218    7.683318    2.511271    0.167327    5.900555
    0.333333    0.819708   -0.029824   -0.085021    0.394612      -80.745474       59.198252    7.980931    2.633052    0.167327    5.900555
    0.343137    0.821279   -0.024317   -0.102997    0.158817      -85.217824       62.346158    8.279168    2.755362    0.167327    5.900555
    0.352941    0.822509   -0.018157   -0.108056   -0.033267      -88.904755       65.594919    8.577915    2.878108    0.167327    5.900555
    0.362745    0.823380   -0.012012   -0.102966   -0.174586      -91.978670       68.920945    8.877045    3.001181    0.167327    5.900555
