           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.945354    0.000000       15.123389       -3.370555    0.000000    0.000000    0.172886    5.958817
    0.009804    0.058390   -1.515462   -0.950837    0.247998       15.110853       -3.562657    0.010719    0.000009    0.172886    5.958817
    0.019608    0.116600   -1.459497   -0.966785    0.479095       15.069986       -3.746653    0.042844    0.000139    0.172886    5.958817
    0.029412    0.174442   -1.402315   -0.992355    0.690363       14.995459       -3.923597    0.096273    0.000702    0.172886    5.958817
    0.039216    0.231715   -1.343382   -1.026563    0.878371       14.880490       -4.094380    0.170836    0.002220    0.172886    5.958817
    0.049020    0.288195   -1.282226   -1.068258    1.039205       14.716340       -4.259683    0.266284    0.005422    0.172886    5.958817
    0.058824    0.343636   -1.218448   -1.116101    1.168470       14.491851       -4.419914    0.382280    0.011238    0.172886    5.958817
    0.068627    0.397759   -1.151732   -1.168538    1.261280       14.192988       -4.575120    0.518394    0.020780    0.172886    5.958817
    0.078431    0.450257   -1.081862   -1.223774    1.312253       13.802453       -4.724853    0.674086    0.035311    0.172886    5.958817
    0.088235    0.500792   -1.008732   -1.279744    1.315517       13.299569       -4.867992    0.848699    0.056197    0.172886    5.958817
    0.098039    0.548996   -0.932369   -1.334080    1.264780       12.660812       -5.002485    1.041445    0.084832    0.172886    5.958817
    0.107843    0.594487   -0.852943   -1.384077    1.153510       11.861628       -5.125010    1.251399    0.122549    0.172886    5.958817
    0.117647    0.636872   -0.770797   -1.426675    0.975347       10.880574       -5.230549    1.477492    0.170508    0.172886    5.958817
    0.127451    0.675765   -0.686462   -1.458456    0.724893        9.707130       -5.311914    1.718515    0.229582    0.172886    5.958817
    0.137255    0.710814   -0.600675   -1.475697    0.399087        8.354383       -5.359342    1.973118    0.300245    0.172886    5.958817
    0.147059    0.741714   -0.514401   -1.474507   -0.000664        6.876219       -5.360412    2.239833    0.382489    0.172886    5.958817
    0.156863    0.768241   -0.428827   -1.451107   -0.465610        5.384470       -5.300691    2.517093    0.475782    0.172886    5.958817
    0.166667    0.790275   -0.345350   -1.402282   -0.976606        4.054460       -5.165627    2.803267    0.579088    0.172886    5.958817
    0.176471    0.807817   -0.265521   -1.325999   -1.502239        3.102048       -4.943908    3.096703    0.690946    0.172886    5.958817
    0.186275    0.821003   -0.190960   -1.222087   -2.000165        2.722017       -4.631760    3.395772    0.809616    0.172886    5.958817
    0.196078    0.830105   -0.123230   -1.092754   -2.423185        3.004526       -4.236471    3.698921    0.933250    0.172886    5.958817
    0.205882    0.835514   -0.063688   -0.942691   -2.729177        3.877845       -3.776913    4.004720    1.060065    0.172886    5.958817
    0.215686    0.837717   -0.013360   -0.778615   -2.891058        5.123093       -3.280010    4.311900    1.188494    0.172886    5.958817
    0.225490    0.837265    0.027164   -0.608368   -2.902125        6.456954       -2.774491    4.619384    1.317269    0.172886    5.958817
    0.235294    0.834738    0.057756   -0.439867   -2.774789        7.628375       -2.284881    4.926303    1.445459    0.172886    5.958817
    0.245098    0.830709    0.078732   -0.280228   -2.534506        8.476417       -1.828044    5.232001    1.572451    0.172886    5.958817
    0.254902    0.825722    0.090784   -0.135237   -2.212496        8.936717       -1.412722    5.536029    1.697900    0.172886    5.958817
    0.264706    0.820270    0.094902   -0.009140   -1.839965        9.016451       -1.041017    5.838127    1.821674    0.172886    5.958817
    0.274510    0.814781    0.092274    0.095333   -1.444740        8.762455       -0.710546    6.138206    1.943790    0.172886    5.958817
    0.284314    0.809610    0.084211    0.176835   -1.049917        8.236336       -0.416375    6.436317    2.064372    0.172886    5.958817
    0.294118    0.805033    0.072064    0.235229   -0.673720        7.499707       -0.152430    6.732633    2.183606    0.172886    5.958817
    0.303922    0.801251    0.057160    0.271410   -0.329894        6.607435        0.087623    7.027409    2.301719    0.172886    5.958817
    0.313725    0.798387    0.040751    0.287121   -0.028243        5.605791        0.309906    7.320964    2.418960    0.172886    5.958817
    0.323529    0.796498    0.023965    0.284781    0.224868        4.533017        0.520107    7.613645    2.535584    0.172886    5.958817
    0.333333    0.795576    0.007773    0.267289    0.426052        3.420838        0.723409    7.905811    2.651845    0.172886    5.958817
    0.343137    0.795563   -0.007032    0.237835    0.574496        2.296117        0.924479    8.197808    2.767985    0.172886    5.958817
    0.352941    0.796359   -0.019847    0.199721    0.671576        1.182275        1.127490    8.489952    2.884232    0.172886    5.958817
    0.362745    0.797835   -0.030262    0.156186    0.720483        0.100333        1.336125    8.782518    3.000788    0.172886    5.958817
    0.372549    0.799843   -0.038050    0.110261    0.725882       -0.930503        1.553574    9.075728    3.117827    0.172886    5.958817
    0.382353    0.802227   -0.043151    0.064660    0.693582       -1.892718        1.782499    9.369748    3.235486    0.172886    5.958817
    0.392157    0.804832   -0.045656    0.021688    0.630234       -2.770812        2.024990    9.664689    3.353863    0.172886    5.958817
    0.401961    0.807513   -0.045773   -0.016809    0.543037       -3.551989        2.282502    9.960605    3.473017    0.172886    5.958817
    0.411765    0.810138   -0.043806   -0.049468    0.439438       -4.227079        2.555802   10.257498    3.592964    0.172886    5.958817
    0.421569    0.812596   -0.040124   -0.075417    0.326820       -4.791497        2.844939   10.555326    3.713684    0.172886    5.958817
    0.431373    0.814799   -0.035133   -0.094249    0.212185       -5.245991        3.149241   10.854013    3.835122    0.172886    5.958817
    0.441176    0.816683   -0.029250   -0.105984    0.101832       -5.596952        3.467372   11.153452    3.957195    0.172886    5.958817
    0.450980    0.818207   -0.022881   -0.111009    0.001082       -5.856136        3.797430   11.453516    4.079801    0.172886    5.958817
    0.460784    0.819354   -0.016398   -0.110010   -0.085946       -6.039749        4.137093   11.754071    4.202826    0.172886    5.958817
    0.470588    0.820127   -0.010127   -0.103894   -0.156454       -6.167021        4.483800   12.054978    4.326152    0.172886    5.958817
    0.480392    0.820547   -0.004338   -0.093703   -0.208986       -6.258486        4.834934   12.356103    4.449665    0.172886    5.958817
    0.490196    0.820647    0.000763   -0.080541   -0.243336       -6.334249        5.187997   12.657323    4.573258    0.172886    5.958817
    0.500000    0.820474    0.005036   -0.065505   -0.260374       -6.412499        5.540755   12.958527    4.696839    0.172886    5.958817
    0.509804    0.820077    0.008400   -0.049619   -0.261804       -6.508440        5.891338   13.259625    4.820330    0.172886    5.958817
    0.519608    0.819510    0.010835   -0.033799   -0.249907       -6.633691        6.238297   13.560545    4.943672    0.172886    5.958817
    0.529412    0.818828    0.012366   -0.018820   -0.227274       -6.796150        6.580621   13.861234    5.066822    0.172886    5.958817
    0.539216    0.818082    0.013062   -0.005303   -0.196576       -7.000205        6.917713   14.161659    5.189755    0.172886    5.958817
    0.549020    0.817317    0.013023    0.006289   -0.160369       -7.247190        7.249348   14.461806    5.312459    0.172886    5.958817
    0.558824    0.816572    0.012371    0.015643   -0.120948       -7.535958        7.575614   14.761674    5.434937    0.172886    5.958817
    0.568627    0.815880    0.011243    0.022576   -0.080250       -7.863499        7.896846   15.061278    5.557200    0.172886    5.958817
    0.578431    0.815265    0.009782    0.027022   -0.039788       -8.225515        8.213557   15.360641    5.679268    0.172886    5.958817
    0.588235    0.814741    0.008133    0.029001   -0.000635       -8.616957        8.526376   15.659795    5.801168    0.172886    5.958817
    0.598039    0.814316    0.006440    0.028598    0.036583       -9.032477        8.835985   15.958775    5.922927    0.172886    5.958817
    0.607843    0.813987    0.004836    0.025932    0.071660       -9.466826        9.143068   16.257616    6.044575    0.172886    5.958817
    0.617647    0.813746    0.003451    0.021141    0.104778       -9.915198        9.448261   16.556354    6.166139    0.172886    5.958817
    0.627451    0.813577    0.002405    0.014348    0.136463      -10.373540        9.752106   16.855016    6.287643    0.172886    5.958817
    0.637255    0.813457    0.001812    0.005651    0.167536      -10.838842       10.055007   17.153627    6.409105    0.172886    5.958817
    0.647059    0.813355    0.001781   -0.004897    0.199052      -11.309415       10.357191   17.452197    6.530534    0.172886    5.958817
    0.656863    0.813236    0.002420   -0.017306    0.232244      -11.785179       10.658669   17.750728    6.651931    0.172886    5.958817
    0.666667    0.813057    0.003840   -0.031648    0.268449      -12.267934       10.959193   18.049206    6.773285    0.172886    5.958817
    0.676471    0.812769    0.006158   -0.048071    0.309035      -12.761634       11.258219   18.347600    6.894569    0.172886    5.958817
    0.686275    0.812317    0.009502   -0.066793    0.355313      -13.272611       11.554871   18.645860    7.015742    0.172886    5.958817
    0.696078    0.811636    0.014013   -0.088099    0.408441      -13.809736       11.847902   18.943914    7.136744    0.172886    5.958817
    0.705882    0.810654    0.019852   -0.112328    0.469317      -14.384442       12.135673   19.241665    7.257491    0.172886    5.958817
    0.715686    0.809288    0.027201   -0.139856    0.538468      -15.010548       12.416138   19.538988    7.377874    0.172886    5.958817
    0.725490    0.807443    0.036264   -0.171070    0.615933      -15.703789       12.686848   19.835725    7.497756    0.172886    5.958817
    0.735294    0.805014    0.047268   -0.206343    0.701163      -16.480981       12.944991   20.131681    7.616965    0.172886    5.958817
    0.745098    0.801880    0.060459   -0.245994    0.792940      -17.358751       13.187458   20.426619    7.735287    0.172886    5.958817
    0.754902    0.797907    0.076100   -0.290256    0.889342      -18.351843       13.410963   20.720258    7.852465    0.172886    5.958817
    0.764706    0.792945    0.094464   -0.339236    0.987773      -19.471085       13.612200   21.012261    7.968190    0.172886    5.958817
    0.774510    0.786829    0.115827   -0.392888    1.085064      -20.721257       13.788047   21.302237    8.082099    0.172886    5.958817
    0.784314    0.779380    0.140456   -0.450986    1.177659      -22.099195       13.935785   21.589729    8.193763    0.172886    5.958817
    0.794118    0.770406    0.168599   -0.513118    1.261880      -23.592558       14.053330   21.874212    8.302695    0.172886    5.958817
    0.803922    0.759705    0.200475   -0.578691    1.334230      -25.179646       14.139419   22.155091    8.408341    0.172886    5.958817
    0.813725    0.747069    0.236265   -0.646953    1.391705      -26.830515       14.193739   22.431694    8.510090    0.172886    5.958817
    0.823529    0.732286    0.276101   -0.717035    1.432059      -28.509323       14.216965   22.703270    8.607285    0.172886    5.958817
    0.833333    0.715150    0.320060   -0.787995    1.453979      -30.177589       14.210691   22.968995    8.699238    0.172886    5.958817
    0.843137    0.695462    0.368168   -0.858880    1.457146      -31.797759       14.177281   23.227967    8.785252    0.172886    5.958817
    0.852941    0.673041    0.420392   -0.928768    1.442166      -33.336452       14.119646   23.479216    8.864662    0.172886    5.958817
    0.862745    0.647729    0.476649   -0.996819    1.410407      -34.766854       14.040990   23.721709    8.936862    0.172886    5.958817
    0.872549    0.619398    0.536810   -1.062305    1.363766      -36.069991       13.944571   23.954361    9.001355    0.172886    5.958817
    0.882353    0.587954    0.600706   -1.124623    1.304411      -37.234886       13.833491   24.176043    9.057792    0.172886    5.958817
    0.892157    0.553348    0.668139   -1.183300    1.234534      -38.257817       13.710532   24.385605    9.106012    0.172886    5.958817
    0.901961    0.515576    0.738885   -1.237987    1.156142      -39.141011       13.578062   24.581882    9.146075    0.172886    5.958817
    0.911765    0.474685    0.812703   -1.288434    1.070896      -39.891109       13.437975   24.763720    9.178279    0.172886    5.958817
    0.921569    0.430775    0.889339   -1.334470    0.979996      -40.517655       13.291685   24.929990    9.203158    0.172886    5.958817
    0.931373    0.384001    0.968533   -1.375971    0.884106      -41.031785       13.140143   25.079612    9.221472    0.172886    5.958817
    0.941176    0.334571    1.050017   -1.412833    0.783313      -41.445187       12.983867   25.211570    9.234159    0.172886    5.958817
    0.950980    0.282746    1.133515   -1.444936    0.677095      -41.769360       12.822992   25.324936    9.242284    0.172886    5.958817
    0.960784    0.228837    1.218746   -1.472114    0.564297      -42.015113       12.657312   25.418886    9.246957    0.172886    5.958817
    0.970588    0.173198    1.305416   -1.494122    0.443100      -42.192296       12.486329   25.492719    9.249256    0.172886    5.958817
    0.980392    0.116225    1.393211   -1.510599    0.310982      -42.309680       12.309301   25.545871    9.250134    0.172886    5.958817
    0.990196    0.058343    1.481796   -1.521029    0.164659      -42.374991       12.125283   25.577931    9.250340    0.172886    5.958817
    1.000000    0.000000    1.570796   -1.524703    0.000000      -42.395173       11.933179   25.588646    9.250354    0.172886    5.958817
