           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.270978    0.000000        5.006351       -2.699055    0.000000    0.000000    0.138932    5.918869
    0.009804    0.057976   -1.497066   -1.269807   -0.053781        5.006333       -2.699266    0.010574    0.000011    0.138932    5.918869
    0.019608    0.115636   -1.423472   -1.266297   -0.107364        5.006277       -2.699469    0.042238    0.000180    0.138932    5.918869
    0.029412    0.172672   -1.350150   -1.260453   -0.160530        5.006174       -2.699666    0.094820    0.000900    0.138932    5.918869
    0.039216    0.228780   -1.277234   -1.252287   -0.213060        5.006017       -2.699858    0.168038    0.002806    0.138932    5.918869
    0.049020    0.283669   -1.204859   -1.241815   -0.264740        5.005797       -2.700045    0.261499    0.006728    0.138932    5.918869
    0.058824    0.337063   -1.133158   -1.229059   -0.315357        5.005502       -2.700229    0.374708    0.013651    0.138932    5.918869
    0.068627    0.388705   -1.062263   -1.214044   -0.364700        5.005118       -2.700411    0.507073    0.024653    0.138932    5.918869
    0.078431    0.438358   -0.992303   -1.196803   -0.412566        5.004628       -2.700590    0.657911    0.040844    0.138932    5.918869
    0.088235    0.485810   -0.923408   -1.177369   -0.458753        5.004013       -2.700767    0.826458    0.063311    0.138932    5.918869
    0.098039    0.530874   -0.855704   -1.155785   -0.503068        5.003251       -2.700941    1.011875    0.093056    0.138932    5.918869
    0.107843    0.573388   -0.789313   -1.132094   -0.545322        5.002317       -2.701111    1.213263    0.130949    0.138932    5.918869
    0.117647    0.613219   -0.724357   -1.106347   -0.585337        5.001184       -2.701275    1.429665    0.177685    0.138932    5.918869
    0.127451    0.650263   -0.660953   -1.078598   -0.622942        4.999826       -2.701430    1.660085    0.233758    0.138932    5.918869
    0.137255    0.684441   -0.599217   -1.048904   -0.657977        4.998219       -2.701572    1.903490    0.299441    0.138932    5.918869
    0.147059    0.715706   -0.539258   -1.017328   -0.690292        4.996353       -2.701694    2.158827    0.374781    0.138932    5.918869
    0.156863    0.744033   -0.481184   -0.983936   -0.719746        4.994234       -2.701789    2.425028    0.459606    0.138932    5.918869
    0.166667    0.769425   -0.425100   -0.948799   -0.746211        4.991899       -2.701846    2.701021    0.553542    0.138932    5.918869
    0.176471    0.791908   -0.371103   -0.911990   -0.769567        4.989434       -2.701852    2.985741    0.656032    0.138932    5.918869
    0.186275    0.811532   -0.319288   -0.873587   -0.789700        4.986983       -2.701792    3.278136    0.766368    0.138932    5.918869
    0.196078    0.828363   -0.269747   -0.833673   -0.806502        4.984763       -2.701652    3.577173    0.883725    0.138932    5.918869
    0.205882    0.842491   -0.222563   -0.792334   -0.819866        4.983048       -2.701415    3.881852    1.007191    0.138932    5.918869
    0.215686    0.854017   -0.177817   -0.749663   -0.829688        4.982137       -2.701072    4.191204    1.135807    0.138932    5.918869
    0.225490    0.863061   -0.135584   -0.705760   -0.835866        4.982287       -2.700618    4.504302    1.268592    0.138932    5.918869
    0.235294    0.869750   -0.095931   -0.660731   -0.838306        4.983626       -2.700058    4.820264    1.404578    0.138932    5.918869
    0.245098    0.874225   -0.058921   -0.614691   -0.836939        4.986087       -2.699410    5.138257    1.542829    0.138932    5.918869
    0.254902    0.876635   -0.024610   -0.567762   -0.831729        4.989384       -2.698701    5.457501    1.682466    0.138932    5.918869
    0.264706    0.877133    0.006956   -0.520073   -0.822686        4.993072       -2.697965    5.777269    1.822679    0.138932    5.918869
    0.274510    0.875881    0.035736   -0.471760   -0.809878        4.996652       -2.697236    6.096896    1.962742    0.138932    5.918869
    0.284314    0.873042    0.061698   -0.422961   -0.793425        4.999690       -2.696546    6.415772    2.102013    0.138932    5.918869
    0.294118    0.868781    0.084817   -0.373823   -0.773495        5.001898       -2.695917    6.733348    2.239945    0.138932    5.918869
    0.303922    0.863266    0.105078   -0.324495   -0.750291        5.003151       -2.695365    7.049137    2.376080    0.138932    5.918869
    0.313725    0.856664    0.122476   -0.275132   -0.724047        5.003466       -2.694895    7.362712    2.510049    0.138932    5.918869
    0.323529    0.849143    0.137012   -0.225899   -0.695014        5.002949       -2.694506    7.673707    2.641566    0.138932    5.918869
    0.333333    0.840868    0.148699   -0.176971   -0.663459        5.001752       -2.694195    7.981818    2.770422    0.138932    5.918869
    0.343137    0.832003    0.157560   -0.128535   -0.629657        5.000035       -2.693954    8.286799    2.896481    0.138932    5.918869
    0.352941    0.822711    0.163630   -0.080799   -0.593895        4.997941       -2.693773    8.588466    3.019669    0.138932    5.918869
    0.362745    0.813150    0.166955   -0.033987   -0.556463        4.995592       -2.693645    8.886690    3.139969    0.138932    5.918869
    0.372549    0.803476    0.167597    0.011651   -0.517657        4.993083       -2.693561    9.181403    3.257415    0.138932    5.918869
    0.382353    0.793840    0.165631    0.055844   -0.477770        4.990483       -2.693514    9.472592    3.372080    0.138932    5.918869
    0.392157    0.784389    0.161149    0.098290   -0.437091        4.987844       -2.693498    9.760297    3.484079    0.138932    5.918869
    0.401961    0.775265    0.154264    0.138665   -0.395895        4.985199       -2.693508   10.044611    3.593554    0.138932    5.918869
    0.411765    0.766601    0.145103    0.176623   -0.354439        4.982569       -2.693538   10.325678    3.700676    0.138932    5.918869
    0.421569    0.758525    0.133819    0.211797   -0.312950        4.979968       -2.693586   10.603690    3.805637    0.138932    5.918869
    0.431373    0.751154    0.120584    0.243812   -0.271616        4.977401       -2.693647   10.878882    3.908650    0.138932    5.918869
    0.441176    0.744598    0.105592    0.272290   -0.230583        4.974871       -2.693719   11.151533    4.009942    0.138932    5.918869
    0.450980    0.738953    0.089058    0.296866   -0.189947        4.972374       -2.693800   11.421956    4.109751    0.138932    5.918869
    0.460784    0.734302    0.071220    0.317202   -0.149748        4.969908       -2.693887   11.690500    4.208329    0.138932    5.918869
    0.470588    0.730715    0.052333    0.333000   -0.109977        4.967468       -2.693980   11.957541    4.305933    0.138932    5.918869
    0.480392    0.728246    0.032666    0.344017   -0.070576        4.965046       -2.694076   12.223476    4.402828    0.138932    5.918869
    0.490196    0.726934    0.012503    0.350079   -0.031450        4.962635       -2.694174   12.488721    4.499284    0.138932    5.918869
    0.500000    0.726799   -0.007865    0.351093    0.007524        4.960230       -2.694273   12.753702    4.595572    0.138932    5.918869
    0.509804    0.727845   -0.028145    0.347048    0.046477        4.957821       -2.694372   13.018849    4.691965    0.138932    5.918869
    0.519608    0.730058   -0.048046    0.338018    0.085534        4.955402       -2.694468   13.284591    4.788737    0.138932    5.918869
    0.529412    0.733406   -0.067281    0.324160    0.124800        4.952966       -2.694562   13.551347    4.886158    0.138932    5.918869
    0.539216    0.737842   -0.085577    0.305700    0.164343        4.950506       -2.694650   13.819525    4.984495    0.138932    5.918869
    0.549020    0.743302   -0.102676    0.282927    0.204188        4.948017       -2.694733   14.089508    5.084010    0.138932    5.918869
    0.558824    0.749709   -0.118336    0.256176    0.244307        4.945494       -2.694807   14.361658    5.184959    0.138932    5.918869
    0.568627    0.756971   -0.132337    0.225810    0.284619        4.942935       -2.694871   14.636302    5.287586    0.138932    5.918869
    0.578431    0.764986   -0.144480    0.192212    0.324993        4.940341       -2.694921   14.913735    5.392127    0.138932    5.918869
    0.588235    0.773641   -0.154589    0.155766    0.365250        4.937717       -2.694955   15.194210    5.498800    0.138932    5.918869
    0.598039    0.782814   -0.162510    0.116848    0.405177        4.935074       -2.694968   15.477939    5.607811    0.138932    5.918869
    0.607843    0.792374   -0.168109    0.075818    0.444529        4.932433       -2.694957   15.765088    5.719341    0.138932    5.918869
    0.617647    0.802186   -0.171275    0.033016    0.483043        4.929827       -2.694915   16.055772    5.833550    0.138932    5.918869
    0.627451    0.812107   -0.171913   -0.011245    0.520447        4.927305       -2.694836   16.350057    5.950568    0.138932    5.918869
    0.637255    0.821990   -0.169947   -0.056678    0.556469        4.924940       -2.694712   16.647958    6.070492    0.138932    5.918869
    0.647059    0.831684   -0.165317   -0.103023    0.590845        4.922832       -2.694535   16.949432    6.193380    0.138932    5.918869
    0.656863    0.841037   -0.157977   -0.150044    0.623326        4.921113       -2.694294   17.254383    6.319244    0.138932    5.918869
    0.666667    0.849890   -0.147895   -0.197530    0.653689        4.919953       -2.693978   17.562657    6.448044    0.138932    5.918869
    0.676471    0.858085   -0.135048   -0.245292    0.681734        4.919550       -2.693578   17.874045    6.579682    0.138932    5.918869
    0.686275    0.865462   -0.119425   -0.293158    0.707298        4.920121       -2.693085   18.188276    6.713993    0.138932    5.918869
    0.696078    0.871858   -0.101026   -0.340975    0.730249        4.921862       -2.692493   18.505023    6.850740    0.138932    5.918869
    0.705882    0.877112   -0.079856   -0.388606    0.750488        4.924901       -2.691802   18.823899    6.989608    0.138932    5.918869
    0.715686    0.881062   -0.055931   -0.435928    0.767940        4.929222       -2.691022   19.144457    7.130196    0.138932    5.918869
    0.725490    0.883547   -0.029272   -0.482830    0.782550        4.934607       -2.690172   19.466194    7.272017    0.138932    5.918869
    0.735294    0.884406    0.000094   -0.529209    0.794259        4.940611       -2.689284   19.788544    7.414495    0.138932    5.918869
    0.745098    0.883484    0.032134   -0.574971    0.803002        4.946608       -2.688396   20.110889    7.556963    0.138932    5.918869
    0.754902    0.880627    0.066809   -0.620024    0.808692        4.951919       -2.687551   20.432548    7.698672    0.138932    5.918869
    0.764706    0.875688    0.104076   -0.664281    0.811223        4.955979       -2.686788   20.752791    7.838795    0.138932    5.918869
    0.774510    0.868524    0.143886   -0.707650    0.810482        4.958471       -2.686138   21.070832    7.976439    0.138932    5.918869
    0.784314    0.859004    0.186184   -0.750037    0.806364        4.959372       -2.685615   21.385835    8.110664    0.138932    5.918869
    0.794118    0.847002    0.230912   -0.791347    0.798789        4.958902       -2.685223   21.696919    8.240498    0.138932    5.918869
    0.803922    0.832407    0.278002   -0.831484    0.787711        4.957418       -2.684954   22.003156    8.364968    0.138932    5.918869
    0.813725    0.815122    0.327386   -0.870347    0.773126        4.955303       -2.684793   22.303585    8.483122    0.138932    5.918869
    0.823529    0.795062    0.378985   -0.907840    0.755070        4.952892       -2.684720   22.597208    8.594065    0.138932    5.918869
    0.833333    0.772165    0.432718   -0.943868    0.733613        4.950434       -2.684718   22.883002    8.696990    0.138932    5.918869
    0.843137    0.746384    0.488497   -0.978340    0.708854        4.948097       -2.684770   23.159923    8.791213    0.138932    5.918869
    0.852941    0.717696    0.546229   -1.011166    0.680915        4.945973       -2.684862   23.426914    8.876200    0.138932    5.918869
    0.862745    0.686100    0.605815   -1.042264    0.649939        4.944104       -2.684983   23.682915    8.951603    0.138932    5.918869
    0.872549    0.651622    0.667155   -1.071557    0.616081        4.942497       -2.685124   23.926870    9.017273    0.138932    5.918869
    0.882353    0.614311    0.730140   -1.098971    0.579509        4.941140       -2.685279   24.157735    9.073283    0.138932    5.918869
    0.892157    0.574246    0.794660   -1.124439    0.540402        4.940009       -2.685443   24.374493    9.119926    0.138932    5.918869
    0.901961    0.531530    0.860599   -1.147899    0.498946        4.939078       -2.685613   24.576155    9.157713    0.138932    5.918869
    0.911765    0.486297    0.927841   -1.169295    0.455334        4.938319       -2.685787   24.761780    9.187353    0.138932    5.918869
    0.921569    0.438705    0.996262   -1.188575    0.409765        4.937708       -2.685964   24.930477    9.209726    0.138932    5.918869
    0.931373    0.388940    1.065740   -1.205695    0.362445        4.937221       -2.686144   25.081420    9.225841    0.138932    5.918869
    0.941176    0.337212    1.136148   -1.220614    0.313580        4.936839       -2.686325   25.213855    9.236784    0.138932    5.918869
    0.950980    0.283756    1.207357   -1.233297    0.263383        4.936545       -2.686509   25.327107    9.243667    0.138932    5.918869
    0.960784    0.228825    1.279236   -1.243715    0.212069        4.936327       -2.686697   25.420591    9.247566    0.138932    5.918869
    0.970588    0.172691    1.351654   -1.251843    0.159855        4.936171       -2.686888   25.493820    9.249460    0.138932    5.918869
    0.980392    0.115642    1.424476   -1.257663    0.106959        4.936069       -2.687085   25.546407    9.250176    0.138932    5.918869
    0.990196    0.057976    1.497568   -1.261161    0.053600        4.936012       -2.687288   25.578072    9.250343    0.138932    5.918869
    1.000000   -0.000000    1.570796   -1.262328    0.000000        4.935995       -2.687499   25.588646    9.250354    0.138932    5.918869
