           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.266383    0.000000        4.947887       -2.682876    0.000000   -0.000000    0.139188    5.918753
    0.009804    0.057975   -1.497334   -1.265217   -0.053558        4.947887       -2.682879    0.010573    0.000011    0.139188    5.918753
    0.019608    0.115637   -1.424008   -1.261722   -0.106898        4.947887       -2.682881    0.042237    0.000179    0.139188    5.918753
    0.029412    0.172679   -1.350952   -1.255904   -0.159801        4.947886       -2.682883    0.094819    0.000897    0.139188    5.918753
    0.039216    0.228799   -1.278300   -1.247777   -0.212053        4.947884       -2.682884    0.168040    0.002796    0.139188    5.918753
    0.049020    0.283710   -1.206186   -1.237357   -0.263436        4.947882       -2.682886    0.261510    0.006706    0.139188    5.918753
    0.058824    0.337136   -1.134744   -1.224668   -0.313739        4.947879       -2.682888    0.374738    0.013608    0.139188    5.918753
    0.068627    0.388822   -1.064102   -1.209735   -0.362750        4.947875       -2.682890    0.507134    0.024577    0.139188    5.918753
    0.078431    0.438534   -0.994392   -1.192593   -0.410264        4.947870       -2.682892    0.658022    0.040727    0.139188    5.918753
    0.088235    0.486059   -0.925739   -1.173278   -0.456077        4.947864       -2.682894    0.826642    0.063144    0.139188    5.918753
    0.098039    0.531210   -0.858269   -1.151832   -0.499991        4.947857       -2.682895    1.012162    0.092833    0.139188    5.918753
    0.107843    0.573829   -0.792105   -1.128303   -0.541816        4.947847       -2.682897    1.213687    0.130668    0.139188    5.918753
    0.117647    0.613782   -0.727365   -1.102743   -0.581366        4.947836       -2.682899    1.430268    0.177355    0.139188    5.918753
    0.127451    0.650963   -0.664165   -1.075208   -0.618464        4.947822       -2.682900    1.660913    0.233393    0.139188    5.918753
    0.137255    0.685296   -0.602619   -1.045762   -0.652942        4.947806       -2.682902    1.904596    0.299069    0.139188    5.918753
    0.147059    0.716731   -0.542836   -1.014470   -0.684642        4.947788       -2.682903    2.160271    0.374440    0.139188    5.918753
    0.156863    0.745242   -0.484921   -0.981402   -0.713418        4.947766       -2.682904    2.426873    0.459350    0.139188    5.918753
    0.166667    0.770832   -0.428973   -0.946635   -0.739134        4.947743       -2.682904    2.703338    0.553433    0.139188    5.918753
    0.176471    0.793526   -0.375091   -0.910248   -0.761670        4.947719       -2.682904    2.988603    0.656148    0.139188    5.918753
    0.186275    0.813369   -0.323365   -0.872325   -0.780920        4.947694       -2.682904    3.281621    0.766796    0.139188    5.918753
    0.196078    0.830428   -0.273882   -0.832952   -0.796791        4.947673       -2.682902    3.581364    0.884562    0.139188    5.918753
    0.205882    0.844789   -0.226724   -0.792221   -0.809212        4.947657       -2.682900    3.886832    1.008541    0.139188    5.918753
    0.215686    0.856552   -0.181966   -0.750226   -0.818124        4.947650       -2.682896    4.197059    1.137778    0.139188    5.918753
    0.225490    0.865831   -0.139680   -0.707066   -0.823490        4.947656       -2.682891    4.511118    1.271294    0.139188    5.918753
    0.235294    0.872753   -0.099929   -0.662840   -0.825292        4.947675       -2.682885    4.828126    1.408119    0.139188    5.918753
    0.245098    0.877456   -0.062773   -0.617654   -0.823534        4.947708       -2.682878    5.147249    1.547314    0.139188    5.918753
    0.254902    0.880083   -0.028265   -0.571614   -0.818238        4.947751       -2.682870    5.467705    1.687992    0.139188    5.918753
    0.264706    0.880787    0.003551   -0.524834   -0.809452        4.947799       -2.682862    5.788762    1.829336    0.139188    5.918753
    0.274510    0.879724    0.032632   -0.477428   -0.797245        4.947846       -2.682854    6.109750    1.970605    0.139188    5.918753
    0.284314    0.877054    0.058948   -0.429517   -0.781710        4.947888       -2.682846    6.430052    2.111148    0.139188    5.918753
    0.294118    0.872941    0.082472   -0.381226   -0.762964        4.947920       -2.682839    6.749112    2.250401    0.139188    5.918753
    0.303922    0.867549    0.103186   -0.332689   -0.741147        4.947941       -2.682833    7.066435    2.387891    0.139188    5.918753
    0.313725    0.861042    0.121080   -0.284048   -0.716423        4.947951       -2.682828    7.381584    2.523236    0.139188    5.918753
    0.323529    0.853586    0.136152   -0.235454   -0.688980        4.947951       -2.682823    7.694182    2.656134    0.139188    5.918753
    0.333333    0.845345    0.148410   -0.187072   -0.659025        4.947943       -2.682820    8.003914    2.786363    0.139188    5.918753
    0.343137    0.836480    0.157870   -0.139082   -0.626788        4.947929       -2.682817    8.310522    2.913773    0.139188    5.918753
    0.352941    0.827152    0.164562   -0.091681   -0.592518        4.947910       -2.682815    8.613809    3.038278    0.139188    5.918753
    0.362745    0.817520    0.168526   -0.045089   -0.556478        4.947888       -2.682813    8.913635    3.159851    0.139188    5.918753
    0.372549    0.807738    0.169815    0.000455   -0.518942        4.947863       -2.682812    9.209917    3.278514    0.139188    5.918753
    0.382353    0.797957    0.168498    0.044683   -0.480192        4.947838       -2.682812    9.502629    3.394334    0.139188    5.918753
    0.392157    0.788323    0.164660    0.087304   -0.440510        4.947812       -2.682811    9.791796    3.507417    0.139188    5.918753
    0.401961    0.778980    0.158404    0.128000   -0.400172        4.947785       -2.682811   10.077500    3.617899    0.139188    5.918753
    0.411765    0.770061    0.149849    0.166427   -0.359436        4.947759       -2.682811   10.359871    3.725945    0.139188    5.918753
    0.421569    0.761696    0.139140    0.202224   -0.318537        4.947733       -2.682812   10.639087    3.831744    0.139188    5.918753
    0.431373    0.754004    0.126439    0.235016   -0.277678        4.947707       -2.682812   10.915373    3.935504    0.139188    5.918753
    0.441176    0.747096    0.111931    0.264421   -0.237019        4.947682       -2.682813   11.188993    4.037446    0.139188    5.918753
    0.450980    0.741072    0.095824    0.290068   -0.196671        4.947657       -2.682814   11.460254    4.137810    0.139188    5.918753
    0.460784    0.736019    0.078347    0.311605   -0.156694        4.947632       -2.682815   11.729493    4.236843    0.139188    5.918753
    0.470588    0.732011    0.059747    0.328717   -0.117095        4.947608       -2.682816   11.997078    4.334801    0.139188    5.918753
    0.480392    0.729106    0.040289    0.341137   -0.077829        4.947583       -2.682817   12.263401    4.431947    0.139188    5.918753
    0.490196    0.727348    0.020251    0.348667   -0.038811        4.947559       -2.682817   12.528873    4.528550    0.139188    5.918753
    0.500000    0.726762   -0.000078    0.351181    0.000075        4.947535       -2.682818   12.793918    4.624882    0.139188    5.918753
    0.509804    0.727357   -0.020407    0.348637    0.038960        4.947511       -2.682819   13.058964    4.721214    0.139188    5.918753
    0.519608    0.729124   -0.040442    0.341078    0.077977        4.947487       -2.682820   13.324441    4.817820    0.139188    5.918753
    0.529412    0.732038   -0.059896    0.328629    0.117242        4.947463       -2.682821   13.590772    4.914972    0.139188    5.918753
    0.539216    0.736054   -0.078490    0.311491    0.156840        4.947438       -2.682822   13.858369    5.012937    0.139188    5.918753
    0.549020    0.741115   -0.095960    0.289929    0.196813        4.947414       -2.682823   14.127622    5.111979    0.139188    5.918753
    0.558824    0.747147   -0.112058    0.264260    0.237156        4.947389       -2.682824   14.398900    5.212354    0.139188    5.918753
    0.568627    0.754062   -0.126556    0.234836    0.277808        4.947363       -2.682825   14.672540    5.314311    0.139188    5.918753
    0.578431    0.761760   -0.139246    0.202029    0.318657        4.947338       -2.682825   14.948848    5.418085    0.139188    5.918753
    0.588235    0.770131   -0.149944    0.166219    0.359543        4.947312       -2.682825   15.228089    5.523901    0.139188    5.918753
    0.598039    0.779055   -0.158486    0.127782    0.400264        4.947285       -2.682826   15.510486    5.631966    0.139188    5.918753
    0.607843    0.788403   -0.164730    0.087080    0.440585        4.947259       -2.682826   15.796218    5.742469    0.139188    5.918753
    0.617647    0.798040   -0.168555    0.044456    0.480245        4.947233       -2.682825   16.085416    5.855573    0.139188    5.918753
    0.627451    0.807824   -0.169858    0.000227    0.518970        4.947207       -2.682825   16.378158    5.971417    0.139188    5.918753
    0.637255    0.817608   -0.168556   -0.045315    0.556478        4.947183       -2.682824   16.674472    6.090105    0.139188    5.918753
    0.647059    0.827242   -0.164579   -0.091903    0.592488        4.947161       -2.682822   16.974330    6.211704    0.139188    5.918753
    0.656863    0.836570   -0.157874   -0.139296    0.626726        4.947142       -2.682820   17.277650    6.336236    0.139188    5.918753
    0.666667    0.845435   -0.148402   -0.187277    0.658928        4.947127       -2.682817   17.584291    6.463673    0.139188    5.918753
    0.676471    0.853676   -0.136133   -0.235647    0.688848        4.947119       -2.682814   17.894055    6.593930    0.139188    5.918753
    0.686275    0.861130   -0.121050   -0.284227    0.716257        4.947119       -2.682809   18.206686    6.726856    0.139188    5.918753
    0.696078    0.867635   -0.103146   -0.332854    0.740947        4.947130       -2.682804   18.521866    6.862228    0.139188    5.918753
    0.705882    0.873024   -0.082423   -0.381373    0.762735        4.947151       -2.682798   18.839220    6.999746    0.139188    5.918753
    0.715686    0.877135   -0.058891   -0.429646    0.781456        4.947183       -2.682791   19.158310    7.139025    0.139188    5.918753
    0.725490    0.879800   -0.032568   -0.477539    0.796973        4.947225       -2.682783   19.478641    7.279593    0.139188    5.918753
    0.735294    0.880860   -0.003480   -0.524925    0.809169        4.947273       -2.682775   19.799656    7.420887    0.139188    5.918753
    0.745098    0.880151    0.028340   -0.571687    0.817952        4.947321       -2.682767   20.120739    7.562253    0.139188    5.918753
    0.754902    0.877520    0.062852   -0.617707    0.823252        4.947364       -2.682759   20.441218    7.702952    0.139188    5.918753
    0.764706    0.872813    0.100010   -0.662875    0.825022        4.947397       -2.682752   20.760364    7.842166    0.139188    5.918753
    0.774510    0.865885    0.139763   -0.707085    0.823236        4.947417       -2.682746   21.077393    7.979007    0.139188    5.918753
    0.784314    0.856601    0.182050   -0.750230    0.817891        4.947422       -2.682741   21.391471    8.112538    0.139188    5.918753
    0.794118    0.844834    0.226807   -0.792212    0.809001        4.947416       -2.682737   21.701715    8.241787    0.139188    5.918753
    0.803922    0.830469    0.273965   -0.832930    0.796604        4.947400       -2.682735   22.007199    8.365776    0.139188    5.918753
    0.813725    0.813404    0.323446   -0.872293    0.780754        4.947378       -2.682733   22.306956    8.483549    0.139188    5.918753
    0.823529    0.793557    0.375170   -0.910207    0.761525        4.947354       -2.682732   22.599986    8.594204    0.139188    5.918753
    0.833333    0.770860    0.429049   -0.946586    0.739008        4.947330       -2.682732   22.885262    8.696923    0.139188    5.918753
    0.843137    0.745266    0.484993   -0.981346    0.713309        4.947306       -2.682733   23.161736    8.791009    0.139188    5.918753
    0.852941    0.716751    0.542906   -1.014408    0.684548        4.947285       -2.682734   23.428346    8.875920    0.139188    5.918753
    0.862745    0.685313    0.602685   -1.045696    0.652861        4.947266       -2.682735   23.684027    8.951292    0.139188    5.918753
    0.872549    0.650977    0.664227   -1.075138    0.618395        4.947250       -2.682737   23.927716    9.016968    0.139188    5.918753
    0.882353    0.613793    0.727422   -1.102669    0.581307        4.947237       -2.682738   24.158366    9.073006    0.139188    5.918753
    0.892157    0.573838    0.792158   -1.128226    0.541767        4.947225       -2.682740   24.374950    9.119691    0.139188    5.918753
    0.901961    0.531217    0.858318   -1.151753    0.499950        4.947216       -2.682741   24.576477    9.157526    0.139188    5.918753
