           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.072824    0.000000      -28.398651      250.217085    0.000000    0.000000    0.163827    5.874128
    0.009804    0.057589   -1.566516   -0.077217    0.195857      -28.494614      230.737873    0.010419    0.000001    0.163827    5.874128
    0.019608    0.115177   -1.561754   -0.089490    0.379817      -28.818805      212.045145    0.041677    0.000011    0.163827    5.874128
    0.029412    0.172763   -1.556034   -0.110945    0.621018      -29.449828      194.032111    0.093772    0.000057    0.163827    5.874128
    0.039216    0.230343   -1.548715   -0.146069    0.987693      -30.519078      176.607029    0.166703    0.000194    0.163827    5.874128
    0.049020    0.287911   -1.538793   -0.203059    1.565983      -32.249723      159.696947    0.260467    0.000525    0.163827    5.874128
    0.058824    0.345457   -1.524660   -0.294982    2.467632      -35.030280      143.254229    0.375059    0.001236    0.163827    5.874128
    0.068627    0.402956   -1.503784   -0.440959    3.823289      -39.551360      127.267988    0.510466    0.002667    0.163827    5.874128
    0.078431    0.460351   -1.472349   -0.666349    5.749557      -47.052973      111.784437    0.666662    0.005444    0.163827    5.874128
    0.088235    0.517517   -1.424952   -1.000130    8.271851      -59.751620       96.943812    0.843591    0.010691    0.163827    5.874128
    0.098039    0.574177   -1.354592   -1.466785   11.186758      -81.512599       83.048634    1.041125    0.020350    0.163827    5.874128
    0.107843    0.629749   -1.253363   -2.069759   13.871689     -118.689329       70.690151    1.258989    0.037563    0.163827    5.874128
    0.117647    0.683110   -1.114363   -2.765820   15.126774     -180.411535       60.973576    1.496605    0.066890    0.163827    5.874128
    0.127451    0.732357   -0.935206   -3.437746   13.299346     -275.762541       55.865671    1.752857    0.113873    0.163827    5.874128
    0.137255    0.774817   -0.722608   -3.889852    7.117817     -402.686923       58.517155    2.025788    0.183296    0.163827    5.874128
    0.147059    0.807699   -0.495589   -3.907764   -2.660910     -528.738936       72.892045    2.312424    0.276318    0.163827    5.874128
    0.156863    0.829379   -0.282847   -3.396134  -12.273597     -592.116737      101.640067    2.608951    0.388680    0.163827    5.874128
    0.166667    0.840417   -0.112064   -2.492707  -17.230097     -556.902399      143.026616    2.911346    0.512548    0.163827    5.874128
    0.176471    0.843291    0.002552   -1.498381  -16.343107     -457.650220      190.964102    3.216166    0.640708    0.163827    5.874128
    0.186275    0.841151    0.063860   -0.672225  -12.031486     -357.160149      239.016334    3.521026    0.769024    0.163827    5.874128
    0.196078    0.836708    0.085241   -0.115934   -7.230279     -292.486181      283.505670    3.824625    0.896007    0.163827    5.874128
    0.205882    0.831814    0.081985    0.193174   -3.474182     -270.405101      323.488183    4.126493    1.021467    0.163827    5.874128
    0.215686    0.827509    0.066392    0.324908   -1.041652     -283.549033      359.480103    4.426675    1.145631    0.163827    5.874128
    0.225490    0.824250    0.046650    0.347268    0.331522     -321.569078      392.477229    4.725481    1.268807    0.163827    5.874128
    0.235294    0.822125    0.027520    0.310393    0.995648     -375.334550      423.486623    5.023315    1.391294    0.163827    5.874128
    0.245098    0.821022    0.011403    0.246861    1.226266     -437.795279      453.362057    5.320569    1.513367    0.163827    5.874128
    0.254902    0.820736   -0.000786    0.176424    1.207083     -503.784224      482.768939    5.617580    1.635261    0.163827    5.874128
    0.264706    0.821036   -0.009005    0.110383    1.054012     -569.639248      512.193788    5.914599    1.757163    0.163827    5.874128
    0.274510    0.821706   -0.013699    0.054626    0.839997     -632.889011      541.965812    6.211801    1.879207    0.163827    5.874128
    0.284314    0.822559   -0.015542    0.011549    0.611452     -692.026675      572.280793    6.509282    2.001477    0.163827    5.874128
    0.294118    0.823455   -0.015277   -0.018702    0.397522     -746.336541      603.225381    6.807084    2.124009    0.163827    5.874128
    0.303922    0.824292   -0.013611   -0.037369    0.215124     -795.737748      634.801635    7.105202    2.246803    0.163827    5.874128
    0.313725    0.825008   -0.011157   -0.046458    0.072051     -840.626090      666.951319    7.403602    2.369833    0.163827    5.874128
    0.323529    0.825571   -0.008400   -0.048257   -0.030629     -881.713068      699.578774    7.702234    2.493058    0.163827    5.874128
    0.333333    0.825976   -0.005695   -0.045005   -0.096412     -919.873085      732.570920    8.001042    2.616431    0.163827    5.874128
    0.343137    0.826233   -0.003275   -0.038677   -0.131422     -956.012728      765.813215    8.299968    2.739904    0.163827    5.874128
    0.352941    0.826362   -0.001269   -0.030867   -0.142808     -990.972397      799.201016    8.598963    2.863434    0.163827    5.874128
    0.362745    0.826388    0.000275   -0.022767   -0.137580    -1025.463764      832.646443    8.897986    2.986988    0.163827    5.874128
    0.372549    0.826339    0.001364   -0.015188   -0.121890    -1060.040133      866.081416    9.197004    3.110537    0.163827    5.874128
    0.382353    0.826239    0.002044   -0.008617   -0.100693    -1095.092754      899.457782    9.495993    3.234063    0.163827    5.874128
    0.392157    0.826110    0.002381   -0.003291   -0.077682    -1130.864739      932.745501    9.794941    3.357555    0.163827    5.874128
    0.401961    0.825970    0.002448    0.000738   -0.055401    -1167.474853      965.929741   10.093840    3.481006    0.163827    5.874128
    0.411765    0.825832    0.002319    0.003543   -0.035429    -1204.945129      999.007563   10.392688    3.604415    0.163827    5.874128
    0.421569    0.825705    0.002061    0.005268   -0.018596    -1243.228120     1031.984628   10.691488    3.727784    0.163827    5.874128
    0.431373    0.825596    0.001730    0.006098   -0.005188    -1282.231358     1064.872230   10.990246    3.851118    0.163827    5.874128
    0.441176    0.825506    0.001372    0.006223    0.004887    -1321.837827     1097.684780   11.288967    3.974422    0.163827    5.874128
    0.450980    0.825437    0.001023    0.005826    0.011956    -1361.922143     1130.437795   11.587660    4.097703    0.163827    5.874128
    0.460784    0.825388    0.000708    0.005070    0.016479    -1402.362659     1163.146385   11.886331    4.220966    0.163827    5.874128
    0.470588    0.825355    0.000443    0.004089    0.018974    -1443.049982     1195.824169   12.184987    4.344217    0.163827    5.874128
    0.480392    0.825336    0.000239    0.002990    0.019959    -1483.892505     1228.482570   12.483634    4.467461    0.163827    5.874128
    0.490196    0.825326    0.000100    0.001852    0.019928    -1524.819588     1261.130408   12.782276    4.590700    0.163827    5.874128
    0.500000    0.825323    0.000025    0.000724    0.019325    -1565.782978     1293.773710   13.080916    4.713937    0.163827    5.874128
    0.509804    0.825322    0.000015   -0.000365    0.018539    -1606.757019     1326.415681   13.379555    4.837174    0.163827    5.874128
    0.519608    0.825320    0.000067   -0.001410    0.017903    -1647.738131     1359.056768   13.678194    4.960410    0.163827    5.874128
    0.529412    0.825313    0.000177   -0.002422    0.017701    -1688.743980     1391.694764   13.976831    5.083646    0.163827    5.874128
    0.539216    0.825298    0.000345   -0.003430    0.018176    -1729.812704     1424.324902   14.275465    5.206878    0.163827    5.874128
    0.549020    0.825272    0.000573   -0.004473    0.019543    -1771.002489     1456.939906   14.574091    5.330104    0.163827    5.874128
    0.558824    0.825231    0.000862   -0.005604    0.022003    -1812.391771     1489.529961   14.872705    5.453320    0.163827    5.874128
    0.568627    0.825172    0.001221   -0.006885    0.025754    -1854.080262     1522.082570   15.171301    5.576521    0.163827    5.874128
    0.578431    0.825089    0.001660   -0.008391    0.031009    -1896.191009     1554.582286   15.469871    5.699701    0.163827    5.874128
    0.588235    0.824979    0.002193   -0.010208    0.038011    -1938.873622     1587.010274   15.768407    5.822852    0.163827    5.874128
    0.598039    0.824834    0.002843   -0.012437    0.047042    -1982.308811     1619.343704   16.066897    5.945965    0.163827    5.874128
    0.607843    0.824648    0.003636   -0.015192    0.058444    -2026.714335     1651.554937   16.365327    6.069029    0.163827    5.874128
    0.617647    0.824412    0.004606   -0.018609    0.072627    -2072.352418     1683.610495   16.663681    6.192030    0.163827    5.874128
    0.627451    0.824114    0.005795   -0.022845    0.090081    -2119.538630     1715.469788   16.961939    6.314951    0.163827    5.874128
    0.637255    0.823739    0.007256   -0.028087    0.111389    -2168.652108     1747.083592   17.260076    6.437770    0.163827    5.874128
    0.647059    0.823272    0.009054   -0.034550    0.137231    -2220.146851     1778.392266   17.558061    6.560464    0.163827    5.874128
    0.656863    0.822689    0.011264   -0.042489    0.168383    -2274.563521     1809.323724   17.855856    6.682999    0.163827    5.874128
    0.666667    0.821964    0.013981   -0.052200    0.205712    -2332.540831     1839.791188   18.153416    6.805337    0.163827    5.874128
    0.676471    0.821067    0.017317   -0.064024    0.250152    -2394.825016     1869.690804   18.450683    6.927429    0.163827    5.874128
    0.686275    0.819956    0.021404   -0.078347    0.302661    -2462.275202     1898.899258   18.747589    7.049216    0.163827    5.874128
    0.696078    0.818584    0.026397   -0.095606    0.364160    -2535.861559     1927.271586   19.044046    7.170625    0.163827    5.874128
    0.705882    0.816895    0.032481   -0.116275    0.435435    -2616.652168     1954.639508   19.339952    7.291564    0.163827    5.874128
    0.715686    0.814819    0.039865   -0.140861    0.517000    -2705.783639     1980.810696   19.635179    7.411922    0.163827    5.874128
    0.725490    0.812275    0.048790   -0.169879    0.608925    -2804.410083     2005.569546   19.929573    7.531563    0.163827    5.874128
    0.735294    0.809167    0.059526   -0.203826    0.710641    -2913.625582     2028.680067   20.222947    7.650319    0.163827    5.874128
    0.745098    0.805383    0.072370   -0.243140    0.820720    -3034.357545     2049.891555   20.515078    7.767987    0.163827    5.874128
    0.754902    0.800792    0.087640   -0.288150    0.936699    -3167.232938     2068.947590   20.805698    7.884323    0.163827    5.874128
    0.764706    0.795249    0.105671   -0.339015    1.054979    -3312.426683     2085.598532   21.094489    7.999030    0.163827    5.874128
    0.774510    0.788586    0.126799   -0.395674    1.170866    -3469.510777     2099.617183   21.381077    8.111758    0.163827    5.874128
    0.784314    0.780619    0.151349   -0.457787    1.278822    -3637.331932     2110.816445   21.665024    8.222095    0.163827    5.874128
    0.794118    0.771151    0.179619   -0.524714    1.372943    -3813.950834     2119.066998   21.945823    8.329564    0.163827    5.874128
    0.803922    0.759970    0.211860   -0.595516    1.447615    -3996.673406     2124.312335   22.222893    8.433622    0.163827    5.874128
    0.813725    0.746858    0.248261   -0.668995    1.498273    -4182.190663     2126.578329   22.495574    8.533667    0.163827    5.874128
    0.823529    0.731596    0.288939   -0.743776    1.522069    -4366.820334     2125.975070   22.763128    8.629046    0.163827    5.874128
    0.833333    0.713970    0.333926   -0.818414    1.518305    -4546.816726     2122.689981   23.024738    8.719080    0.163827    5.874128
    0.843137    0.693782    0.383174   -0.891515    1.488508    -4718.695175     2116.972950   23.279513    8.803085    0.163827    5.874128
    0.852941    0.670854    0.436556   -0.961843    1.436132    -4879.512534     2109.115760   23.526491    8.880412    0.163827    5.874128
    0.862745    0.645038    0.493885   -1.028404    1.365976    -5027.057648     2099.429131   23.764655    8.950484    0.163827    5.874128
    0.872549    0.616223    0.554921   -1.090495    1.283478    -5159.930588     2088.220698   23.992938    9.012846    0.163827    5.874128
    0.882353    0.584337    0.619393   -1.147706    1.194047    -5277.516480     2075.776584   24.210240    9.067201    0.163827    5.874128
    0.892157    0.549356    0.687016   -1.199902    1.102545    -5379.879893     2062.348007   24.415444    9.113449    0.163827    5.874128
    0.901961    0.511303    0.757502   -1.247173    1.012979    -5467.614457     2048.143198   24.607433    9.151709    0.163827    5.874128
    0.911765    0.470248    0.830575   -1.289785    0.928393    -5541.680404     2033.324020   24.785107    9.182335    0.163827    5.874128
    0.921569    0.426312    0.905976   -1.328124    0.850901    -5603.254323     2018.006170   24.947399    9.205904    0.163827    5.874128
    0.931373    0.379662    0.983474   -1.362654    0.781812    -5653.605005     2002.261769   25.093297    9.223194    0.163827    5.874128
    0.941176    0.330512    1.062862   -1.393874    0.721774    -5694.000289     1986.123294   25.221856    9.235139    0.163827    5.874128
    0.950980    0.279117    1.143965   -1.422298    0.670884    -5725.643603     1969.588055   25.332215    9.242773    0.163827    5.874128
    0.960784    0.225771    1.226637   -1.448431    0.628624    -5749.635640     1952.622763   25.423614    9.247161    0.163827    5.874128
    0.970588    0.170808    1.310759   -1.472749    0.593127    -5766.955603     1935.167932   25.495408    9.249320    0.163827    5.874128
    0.980392    0.114591    1.396239   -1.495621    0.556704    -5778.457125     1917.142102   25.547075    9.250146    0.163827    5.874128
    0.990196    0.057515    1.482991   -1.516715    0.474288    -5784.876675     1898.445951   25.578233    9.250341    0.163827    5.874128
    1.000000    0.000000    1.570796   -1.529649    0.000000    -5786.866148     1878.966479   25.588646    9.250354    0.163827    5.874128
