           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.137603    0.000000     -701.082860     2658.716463    0.000000    0.000000    0.163204    5.869723
    0.009804    0.057546   -1.562657   -0.147604    0.372743     -702.903460     2463.699003    0.010404    0.000001    0.163204    5.869723
    0.019608    0.115087   -1.553672   -0.165535    0.501308     -709.063890     2276.532461    0.041614    0.000020    0.163204    5.869723
    0.029412    0.172619   -1.543502   -0.188925    0.641472     -720.879865     2096.145205    0.093628    0.000106    0.163204    5.869723
    0.039216    0.230134   -1.531786   -0.219729    0.835969     -740.205803     1921.614462    0.166441    0.000354    0.163204    5.869723
    0.049020    0.287620   -1.518004   -0.261519    1.122330     -769.729435     1752.203114    0.260045    0.000916    0.163204    5.869723
    0.058824    0.345059   -1.501366   -0.320218    1.561574     -813.460519     1587.423707    0.374427    0.002028    0.163204    5.869723
    0.068627    0.402423   -1.480635   -0.405957    2.263959     -877.576050     1427.150317    0.509565    0.004048    0.163204    5.869723
    0.078431    0.459663   -1.453788   -0.536736    3.434381     -971.943099     1271.817206    0.665424    0.007525    0.163204    5.869723
    0.088235    0.516688   -1.417388   -0.745132    5.441480    -1112.959920     1122.780228    0.841944    0.013327    0.163204    5.869723
    0.098039    0.573322   -1.365467   -1.088191    8.848026    -1328.918183      982.993213    1.039019    0.022878    0.163204    5.869723
    0.107843    0.629186   -1.287916   -1.651924   14.108462    -1669.505978      858.304081    1.256449    0.038590    0.163204    5.869723
    0.117647    0.683445   -1.169499   -2.516066   20.281154    -2217.918483      759.929651    1.493824    0.064543    0.163204    5.869723
    0.127451    0.734317   -0.993535   -3.617895   22.723833    -3082.777209      708.748933    1.750280    0.106993    0.163204    5.869723
    0.137255    0.778543   -0.756196   -4.546564   13.832837    -4285.684390      740.077484    2.024048    0.173126    0.163204    5.869723
    0.147059    0.811966   -0.486677   -4.635333   -6.322446    -5482.985540      898.807808    2.311973    0.266158    0.163204    5.869723
    0.156863    0.832211   -0.243604   -3.669253  -22.385464    -5981.966437     1207.698559    2.609613    0.380557    0.163204    5.869723
    0.166667    0.840881   -0.072837   -2.262240  -23.530468    -5542.657475     1631.853293    2.912379    0.505722    0.163204    5.869723
