           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.349872    0.000000        7.477472       -3.980033   -0.000000    0.000000    0.104477    4.033262
    0.009804    0.039523   -1.517433   -1.348915   -0.064574        7.477463       -3.980191    0.004911    0.000003    0.104477    4.033262
    0.019608    0.078934   -1.464145   -1.346043   -0.128951        7.477435       -3.980346    0.019630    0.000041    0.104477    4.033262
    0.029412    0.118120   -1.411008   -1.341264   -0.192921        7.477385       -3.980498    0.044114    0.000208    0.104477    4.033262
    0.039216    0.156974   -1.358098   -1.334589   -0.256276        7.477311       -3.980647    0.078296    0.000652    0.104477    4.033262
    0.049020    0.195387   -1.305489   -1.326033   -0.318810        7.477210       -3.980794    0.122077    0.001576    0.104477    4.033262
    0.058824    0.233257   -1.253255   -1.315615   -0.380319        7.477079       -3.980938    0.175338    0.003229    0.104477    4.033262
    0.068627    0.270485   -1.201469   -1.303361   -0.440598        7.476914       -3.981082    0.237929    0.005898    0.104477    4.033262
    0.078431    0.306977   -1.150204   -1.289299   -0.499449        7.476712       -3.981225    0.309680    0.009900    0.104477    4.033262
    0.088235    0.342648   -1.099530   -1.273462   -0.556672        7.476467       -3.981367    0.390397    0.015572    0.104477    4.033262
    0.098039    0.377415   -1.049517   -1.255891   -0.612076        7.476174       -3.981509    0.479865    0.023260    0.104477    4.033262
    0.107843    0.411204   -1.000232   -1.236627   -0.665470        7.475827       -3.981651    0.577852    0.033310    0.104477    4.033262
    0.117647    0.443950   -0.951742   -1.215718   -0.716669        7.475419       -3.981794    0.684105    0.046059    0.104477    4.033262
    0.127451    0.475594   -0.904110   -1.193219   -0.765493        7.474944       -3.981937    0.798358    0.061826    0.104477    4.033262
    0.137255    0.506084   -0.857398   -1.169186   -0.811766        7.474392       -3.982081    0.920330    0.080903    0.104477    4.033262
    0.147059    0.535379   -0.811666   -1.143682   -0.855322        7.473754       -3.982226    1.049730    0.103548    0.104477    4.033262
    0.156863    0.563444   -0.766970   -1.116776   -0.895998        7.473020       -3.982371    1.186257    0.129985    0.104477    4.033262
    0.166667    0.590252   -0.723365   -1.088541   -0.933639        7.472179       -3.982517    1.329600    0.160392    0.104477    4.033262
    0.176471    0.615786   -0.680901   -1.059055   -0.968099        7.471219       -3.982664    1.479446    0.194906    0.104477    4.033262
    0.186275    0.640033   -0.639626   -1.028401   -0.999240        7.470128       -3.982810    1.635475    0.233616    0.104477    4.033262
    0.196078    0.662990   -0.599585   -0.996668   -1.026930        7.468893       -3.982956    1.797369    0.276570    0.104477    4.033262
    0.205882    0.684662   -0.560819   -0.963950   -1.051051        7.467501       -3.983100    1.964806    0.323768    0.104477    4.033262
    0.215686    0.705058   -0.523365   -0.930346   -1.071492        7.465939       -3.983242    2.137470    0.375174    0.104477    4.033262
    0.225490    0.724194   -0.487254   -0.895961   -1.088152        7.464197       -3.983379    2.315043    0.430710    0.104477    4.033262
    0.235294    0.742093   -0.452518   -0.860904   -1.100942        7.462264       -3.983512    2.497217    0.490268    0.104477    4.033262
    0.245098    0.758782   -0.419178   -0.825289   -1.109784        7.460135       -3.983637    2.683686    0.553709    0.104477    4.033262
    0.254902    0.774292   -0.387257   -0.789236   -1.114611        7.457808       -3.983753    2.874155    0.620870    0.104477    4.033262
    0.264706    0.788660   -0.356767   -0.752868   -1.115369        7.455286       -3.983857    3.068335    0.691567    0.104477    4.033262
    0.274510    0.801926   -0.327720   -0.716315   -1.112014        7.452581       -3.983946    3.265947    0.765602    0.104477    4.033262
    0.284314    0.814131   -0.300119   -0.679710   -1.104517        7.449712       -3.984017    3.466721    0.842766    0.104477    4.033262
    0.294118    0.825321   -0.273964   -0.643190   -1.092861        7.446710       -3.984066    3.670401    0.922843    0.104477    4.033262
    0.303922    0.835543   -0.249250   -0.606896   -1.077042        7.443616       -3.984091    3.876740    1.005613    0.104477    4.033262
    0.313725    0.844845   -0.225964   -0.570972   -1.057069        7.440484       -3.984086    4.085504    1.090860    0.104477    4.033262
    0.323529    0.853278   -0.204089   -0.535567   -1.032965        7.437379       -3.984048    4.296469    1.178368    0.104477    4.033262
    0.333333    0.860890   -0.183601   -0.500829   -1.004768        7.434376       -3.983973    4.509427    1.267928    0.104477    4.033262
    0.343137    0.867733   -0.164471   -0.466912   -0.972530        7.431560       -3.983858    4.724179    1.359341    0.104477    4.033262
    0.352941    0.873855   -0.146663   -0.433967   -0.936317        7.429019       -3.983700    4.940541    1.452414    0.104477    4.033262
    0.362745    0.879306   -0.130136   -0.402148   -0.896214        7.426844       -3.983496    5.158339    1.546966    0.104477    4.033262
    0.372549    0.884133   -0.114843   -0.371609   -0.852320        7.425120       -3.983245    5.377413    1.642830    0.104477    4.033262
    0.382353    0.888383   -0.100729   -0.342502   -0.804754        7.423924       -3.982945    5.597614    1.739847    0.104477    4.033262
    0.392157    0.892100   -0.087736   -0.314975   -0.753652        7.423318       -3.982597    5.818804    1.837871    0.104477    4.033262
    0.401961    0.895327   -0.075797   -0.289175   -0.699172        7.423346       -3.982202    6.040855    1.936769    0.104477    4.033262
    0.411765    0.898102   -0.064842   -0.265243   -0.641491        7.424031       -3.981761    6.263651    2.036419    0.104477    4.033262
    0.421569    0.900463   -0.054794   -0.243314   -0.580809        7.425373       -3.981278    6.487085    2.136708    0.104477    4.033262
    0.431373    0.902444   -0.045572   -0.223515   -0.517349        7.427351       -3.980756    6.711057    2.237534    0.104477    4.033262
    0.441176    0.904075   -0.037088   -0.205965   -0.451354        7.429920       -3.980199    6.935477    2.338806    0.104477    4.033262
    0.450980    0.905385   -0.029252   -0.190772   -0.383092        7.433017       -3.979612    7.160262    2.440437    0.104477    4.033262
    0.460784    0.906395   -0.021969   -0.178032   -0.312850        7.436563       -3.979000    7.385335    2.542352    0.104477    4.033262
    0.470588    0.907128   -0.015139   -0.167829   -0.240935        7.440467       -3.978370    7.610624    2.644479    0.104477    4.033262
    0.480392    0.907597   -0.008662   -0.160232   -0.167674        7.444628       -3.977725    7.836062    2.746751    0.104477    4.033262
    0.490196    0.907816   -0.002433   -0.155295   -0.093405        7.448940       -3.977073    8.061585    2.849106    0.104477    4.033262
    0.500000    0.907792    0.003655   -0.153055   -0.018484        7.453295       -3.976419    8.287133    2.951484    0.104477    4.033262
    0.509804    0.907527    0.009707   -0.153535    0.056727        7.457586       -3.975767    8.512644    3.053828    0.104477    4.033262
    0.519608    0.907023    0.015833   -0.156738    0.131859        7.461709       -3.975125    8.738060    3.156079    0.104477    4.033262
    0.529412    0.906273    0.022138   -0.162650    0.206541        7.465564       -3.974497    8.963321    3.258179    0.104477    4.033262
    0.539216    0.905268    0.028731   -0.171242    0.280402        7.469062       -3.973888    9.188363    3.360067    0.104477    4.033262
    0.549020    0.903996    0.035716   -0.182466    0.353079        7.472122       -3.973303    9.413123    3.461679    0.104477    4.033262
    0.558824    0.902438    0.043195   -0.196257    0.424214        7.474675       -3.972747    9.637532    3.562948    0.104477    4.033262
    0.568627    0.900573    0.051269   -0.212538    0.493462        7.476668       -3.972224    9.861517    3.663800    0.104477    4.033262
    0.578431    0.898376    0.060035   -0.231215    0.560493        7.478062       -3.971738   10.084997    3.764155    0.104477    4.033262
    0.588235    0.895818    0.069585   -0.252179    0.624994        7.478838       -3.971291   10.307887    3.863926    0.104477    4.033262
    0.598039    0.892866    0.080007   -0.275312    0.686673        7.478993       -3.970887   10.530093    3.963016    0.104477    4.033262
    0.607843    0.889485    0.091384   -0.300485    0.745259        7.478544       -3.970527   10.751514    4.061321    0.104477    4.033262
    0.617647    0.885636    0.103795   -0.327557    0.800504        7.477524       -3.970212   10.972037    4.158724    0.104477    4.033262
    0.627451    0.881277    0.117312   -0.356381    0.852185        7.475984       -3.969943   11.191541    4.255099    0.104477    4.033262
    0.637255    0.876365    0.132000   -0.386805    0.900105        7.473986       -3.969719   11.409895    4.350307    0.104477    4.033262
    0.647059    0.870853    0.147921   -0.418671    0.944090        7.471604       -3.969540   11.626954    4.444199    0.104477    4.033262
    0.656863    0.864693    0.165127   -0.451816    0.983995        7.468916       -3.969403   11.842565    4.536613    0.104477    4.033262
