           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.965768    0.000000      -97.482043       51.659251    0.000000   -0.000000    0.096615    3.975781
    0.009804    0.038969   -1.533144   -0.966384    0.041163      -97.488227       51.499575    0.004772    0.000002    0.096615    3.975781
    0.019608    0.077883   -1.495446   -0.968102    0.076447      -97.508007       51.343613    0.019083    0.000028    0.096615    3.975781
    0.029412    0.116686   -1.457662   -0.970772    0.107661      -97.543104       51.190835    0.042912    0.000141    0.096615    3.975781
    0.039216    0.155322   -1.419757   -0.974296    0.136260      -97.595435       51.040723    0.076224    0.000446    0.096615    3.975781
    0.049020    0.193736   -1.381699   -0.978621    0.163432      -97.667233       50.892773    0.118973    0.001085    0.096615    3.975781
    0.058824    0.231870   -1.343457   -0.983727    0.190168      -97.761137       50.746494    0.171096    0.002241    0.096615    3.975781
    0.068627    0.269667   -1.305001   -0.989624    0.217311      -97.880278       50.601413    0.232519    0.004131    0.096615    3.975781
    0.078431    0.307070   -1.266299   -0.996347    0.245591      -98.028383       50.457073    0.303151    0.007008    0.096615    3.975781
    0.088235    0.344018   -1.227318   -1.003954    0.275656      -98.209896       50.313040    0.382889    0.011153    0.096615    3.975781
    0.098039    0.380452   -1.188021   -1.012523    0.308078      -98.430134       50.168902    0.471614    0.016876    0.096615    3.975781
    0.107843    0.416312   -1.148371   -1.022150    0.343362      -98.695470       50.024277    0.569193    0.024507    0.096615    3.975781
    0.117647    0.451535   -1.108323   -1.032947    0.381937      -99.013554       49.878823    0.675478    0.034397    0.096615    3.975781
    0.127451    0.486058   -1.067829   -1.045039    0.424131      -99.393585       49.732243    0.790305    0.046908    0.096615    3.975781
    0.137255    0.519815   -1.026837   -1.058562    0.470136      -99.846642       49.584311    0.913494    0.062411    0.096615    3.975781
    0.147059    0.552740   -0.985287   -1.073656    0.519943     -100.386060       49.434885    1.044850    0.081280    0.096615    3.975781
    0.156863    0.584763   -0.943116   -1.090456    0.573260     -101.027882       49.283949    1.184161    0.103883    0.096615    3.975781
    0.166667    0.615813   -0.900255   -1.109083    0.629387     -101.791337       49.131658    1.331197    0.130578    0.096615    3.975781
    0.176471    0.645816   -0.856631   -1.129625    0.687054     -102.699344       48.978405    1.485710    0.161706    0.096615    3.975781
    0.186275    0.674694   -0.812168   -1.152114    0.744207     -103.778919       48.824916    1.647436    0.197582    0.096615    3.975781
    0.196078    0.702368   -0.766792   -1.176492    0.797741     -105.061358       48.672384    1.816088    0.238487    0.096615    3.975781
    0.205882    0.728755   -0.720431   -1.202569    0.843171     -106.581862       48.522656    1.991361    0.284660    0.096615    3.975781
