           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.949329    0.000000   -10124.798386     5341.579762    0.000000    0.000000    0.097452    3.970631
    0.009804    0.038919   -1.533804   -0.951776    0.130182   -10125.404318     5325.666110    0.004760    0.000002    0.097452    3.970631
    0.019608    0.077784   -1.496680   -0.955620    0.149876   -10127.343938     5310.123012    0.019034    0.000027    0.097452    3.970631
    0.029412    0.116543   -1.459400   -0.959743    0.158811   -10130.788958     5294.897911    0.042802    0.000139    0.097452    3.970631
    0.039216    0.155139   -1.421956   -0.964089    0.167231   -10135.929716     5279.939469    0.076031    0.000437    0.097452    3.970631
    0.049020    0.193519   -1.384337   -0.968697    0.176796   -10142.987278     5265.197686    0.118675    0.001065    0.097452    3.970631
    0.058824    0.231627   -1.346533   -0.973623    0.188064   -10152.221777     5250.624017    0.170675    0.002201    0.097452    3.970631
    0.068627    0.269406   -1.308530   -0.978935    0.201409   -10163.941135     5236.171530    0.231956    0.004061    0.097452    3.970631
    0.078431    0.306801   -1.270312   -0.984710    0.217203   -10178.511206     5221.795091    0.302432    0.006892    0.097452    3.970631
    0.088235    0.343754   -1.231858   -0.991038    0.235861   -10196.367961     5207.451630    0.382001    0.010972    0.097452    3.970631
    0.098039    0.380208   -1.193146   -0.998024    0.257871   -10218.032332     5193.100529    0.470549    0.016607    0.097452    3.970631
    0.107843    0.416104   -1.154146   -1.005793    0.283818   -10244.128371     5178.704168    0.567946    0.024122    0.097452    3.970631
    0.117647    0.451383   -1.114827   -1.014494    0.314407   -10275.405473     5164.228733    0.674048    0.033863    0.097452    3.970631
    0.127451    0.485985   -1.075148   -1.024300    0.350488   -10312.765488     5149.645389    0.788698    0.046187    0.097452    3.970631
    0.137255    0.519849   -1.035062   -1.035422    0.393085   -10357.295595     5134.931969    0.911722    0.061460    0.097452    3.970631
    0.147059    0.552911   -0.994514   -1.048110    0.443416   -10410.307635     5120.075424    1.042932    0.080051    0.097452    3.970631
    0.156863    0.585108   -0.953437   -1.062664    0.502922   -10473.384221     5105.075337    1.182125    0.102326    0.097452    3.970631
    0.166667    0.616373   -0.911751   -1.079442    0.573265   -10548.430793     5089.948981    1.329080    0.128642    0.097452    3.970631
    0.176471    0.646635   -0.869362   -1.098866    0.656289   -10637.730516     5074.738583    1.483561    0.159340    0.097452    3.970631
    0.186275    0.675823   -0.826158   -1.121434    0.753910   -10743.994275     5059.521724    1.645314    0.194742    0.097452    3.970631
    0.196078    0.703858   -0.782004   -1.147712    0.867835   -10870.389163     5044.426221    1.814066    0.235141    0.097452    3.970631
    0.205882    0.730659   -0.736746   -1.178325    0.998999   -11020.512562     5029.651309    1.989527    0.280795    0.097452    3.970631
    0.215686    0.756137   -0.690201   -1.213910    1.146497   -11198.249799     5015.497521    2.171383    0.331918    0.097452    3.970631
    0.225490    0.780196   -0.642165   -1.255016    1.305636   -11407.403942     5002.408168    2.359299    0.388675    0.097452    3.970631
    0.235294    0.802731   -0.592415   -1.301912    1.464661   -11650.908291     4991.025294    2.552915    0.451167    0.097452    3.970631
    0.245098    0.823628   -0.540733   -1.354233    1.599633   -11929.325129     4982.261348    2.751846    0.519422    0.097452    3.970631
    0.254902    0.842766   -0.486930   -1.410400    1.667528   -12238.231689     4977.382417    2.955675    0.593380    0.097452    3.970631
    0.264706    0.860015   -0.430921   -1.466756    1.599430   -12564.124077     4978.085940    3.163957    0.672878    0.097452    3.970631
    0.274510    0.875244   -0.372819   -1.516534    1.299875   -12878.951331     4986.530945    3.376213    0.757630    0.097452    3.970631
    0.284314    0.888336   -0.313073   -1.549074    0.664357   -13134.855987     5005.242472    3.591935    0.847210    0.097452    3.970631
    0.294118    0.899199   -0.252621   -1.550255   -0.371927   -13263.415337     5036.783588    3.810588    0.941050    0.097452    3.970631
    0.303922    0.907794   -0.192977   -1.505342   -1.759332   -13186.117267     5083.124435    4.031620    1.038445    0.097452    3.970631
    0.313725    0.914158   -0.136153   -1.404495   -3.281644   -12840.095569     5144.809488    4.254481    1.138597    0.097452    3.970631
    0.323529    0.918421   -0.084349   -1.248662   -4.601137   -12210.934045     5220.298823    4.478637    1.240683    0.097452    3.970631
    0.333333    0.920804   -0.039477   -1.051580   -5.411760   -11350.468742     5305.974806    4.703601    1.343937    0.097452    3.970631
    0.343137    0.921598   -0.002724   -0.835503   -5.591155   -10362.128646     5396.977546    4.928947    1.447717    0.097452    3.970631
    0.352941    0.921126    0.025624   -0.623264   -5.227526    -9362.235658     5488.451535    5.154326    1.551544    0.097452    3.970631
    0.362745    0.919706    0.046074   -0.431822   -4.525113    -8443.958054     5576.546146    5.379467    1.655093    0.097452    3.970631
    0.372549    0.917630    0.059633   -0.270102   -3.689550    -7661.802159     5658.817143    5.604175    1.758166    0.097452    3.970631
    0.382353    0.915140    0.067519   -0.140296   -2.865854    -7035.043004     5734.114701    5.828320    1.860660    0.097452    3.970631
    0.392157    0.912435    0.070945   -0.040419   -2.131075    -6559.378297     5802.232693    6.051826    1.962533    0.097452    3.970631
    0.401961    0.909665    0.071003    0.033439   -1.512712    -6218.358436     5863.540929    6.274660    2.063782    0.097452    3.970631
    0.411765    0.906943    0.068622    0.085659   -1.010102    -5991.327313     5918.700764    6.496820    2.164429    0.097452    3.970631
    0.421569    0.904348    0.064562    0.120340   -0.609899    -5857.869798     5968.479484    6.718329    2.264509    0.097452    3.970631
    0.431373    0.901934    0.059434    0.141010   -0.294976    -5799.831206     6013.643372    6.939225    2.364064    0.097452    3.970631
    0.441176    0.899731    0.053727    0.150571   -0.048738    -5801.944547     6054.903272    7.159555    2.463144    0.097452    3.970631
    0.450980    0.897755    0.047825    0.151353    0.143215    -5851.772728     6092.891474    7.379374    2.561795    0.097452    3.970631
    0.460784    0.896007    0.042033    0.145207    0.292723    -5939.372907     6128.155661    7.598738    2.660065    0.097452    3.970631
    0.470588    0.894479    0.036591    0.133594    0.409281    -6056.891052     6161.161226    7.817701    2.758000    0.097452    3.970631
    0.480392    0.893152    0.031688    0.117663    0.500434    -6198.180799     6192.297016    8.036316    2.855642    0.097452    3.970631
    0.490196    0.892003    0.027474    0.098312    0.572197    -6358.481368     6221.881891    8.254629    2.953029    0.097452    3.970631
    0.500000    0.891003    0.024069    0.076240    0.629421    -6534.160961     6250.170815    8.472679    3.050192    0.097452    3.970631
    0.509804    0.890118    0.021567    0.051981    0.676095    -6722.519561     6277.359982    8.690499    3.147157    0.097452    3.970631
