           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.948280    0.000000  -101268.886759    53424.286267   -0.000000    0.000000    0.097458    3.970580
    0.009804    0.038918   -1.533824   -0.951640    0.148263  -101274.941577    53265.154236    0.004760    0.000002    0.097458    3.970580
    0.019608    0.077783   -1.496703   -0.955614    0.154281  -101294.329714    53109.727660    0.019034    0.000027    0.097458    3.970580
    0.029412    0.116541   -1.459423   -0.959750    0.160472  -101328.770629    52957.481016    0.042801    0.000139    0.097458    3.970580
    0.039216    0.155137   -1.421979   -0.964092    0.167991  -101380.167837    52807.900962    0.076029    0.000437    0.097458    3.970580
    0.049020    0.193517   -1.384361   -0.968693    0.177136  -101450.731819    52660.487512    0.118673    0.001065    0.097458    3.970580
    0.058824    0.231624   -1.346558   -0.973611    0.188156  -101543.063589    52514.755285    0.170671    0.002201    0.097458    3.970580
    0.068627    0.269403   -1.308556   -0.978912    0.201330  -101660.241970    52370.234976    0.231950    0.004060    0.097458    3.970580
    0.078431    0.306798   -1.270339   -0.984674    0.216985  -101805.924959    52226.475284    0.302425    0.006891    0.097458    3.970580
    0.088235    0.343751   -1.231888   -0.990987    0.235518  -101984.471599    52083.045567    0.381992    0.010971    0.097458    3.970580
    0.098039    0.380205   -1.193178   -0.997956    0.257403  -102201.090377    51939.539663    0.470538    0.016605    0.097458    3.970580
    0.107843    0.416101   -1.154182   -1.005705    0.283219  -102462.020751    51795.581421    0.567933    0.024119    0.097458    3.970580
    0.117647    0.451380   -1.114867   -1.014381    0.313663  -102774.755326    51650.832759    0.674034    0.033859    0.097458    3.970580
    0.127451    0.485982   -1.075194   -1.024159    0.349579  -103148.310964    51505.005366    0.788681    0.046182    0.097458    3.970580
    0.137255    0.519847   -1.035115   -1.035247    0.391985  -103593.557387    51357.877640    0.911704    0.061453    0.097458    3.970580
    0.147059    0.552910   -0.994575   -1.047895    0.442097  -104123.610543    51209.319143    1.042912    0.080042    0.097458    3.970580
    0.156863    0.585108   -0.953507   -1.062401    0.501353  -104754.293599    51059.325792    1.182102    0.102315    0.097458    3.970580
    0.166667    0.616374   -0.911833   -1.079121    0.571417  -105504.657588    50908.070451    1.329056    0.128627    0.097458    3.970580
    0.176471    0.646638   -0.869459   -1.098479    0.654148  -106397.530576    50755.975559    1.483535    0.159322    0.097458    3.970580
    0.186275    0.675828   -0.826271   -1.120970    0.751493  -107460.017984    50603.817252    1.645287    0.194720    0.097458    3.970580
    0.196078    0.703867   -0.782138   -1.147164    0.865227  -108723.788309    50452.874288    1.814039    0.235114    0.097458    3.970580
    0.205882    0.730672   -0.736903   -1.177690    0.996419  -110224.815106    50305.140111    1.989500    0.280762    0.097458    3.970580
    0.215686    0.756154   -0.690385   -1.213198    1.144399  -112001.954913    50163.622149    2.171357    0.331880    0.097458    3.970580
    0.225490    0.780219   -0.642378   -1.254259    1.304879  -114093.245203    50032.757567    2.359276    0.388630    0.097458    3.970580
    0.235294    0.802761   -0.592659   -1.301188    1.466727  -116528.022997    49918.974534    2.552896    0.451115    0.097458    3.970580
    0.245098    0.823666   -0.541002   -1.353689    1.606834  -119311.886582    49831.412004    2.751832    0.519363    0.097458    3.970580
    0.254902    0.842813   -0.487214   -1.410284    1.682947  -122400.480368    49782.757056    2.955669    0.593317    0.097458    3.970580
    0.264706    0.860071   -0.431196   -1.467437    1.626048  -125658.358281    49790.028865    3.163961    0.672812    0.097458    3.970580
    0.274510    0.875310   -0.373045   -1.518455    1.338118  -128803.997878    49874.887173    3.376229    0.757565    0.097458    3.970580
    0.284314    0.888408   -0.313195   -1.552579    0.708007  -131356.809958    50062.673017    3.591965    0.847153    0.097458    3.970580
    0.294118    0.899273   -0.252577   -1.555268   -0.338690  -132629.578511    50379.098559    3.810633    0.941006    0.097458    3.970580
    0.303922    0.907862   -0.192721   -1.511051   -1.757568  -131834.677219    50843.866012    4.031681    1.038418    0.097458    3.970580
    0.313725    0.914211   -0.135685   -1.409406   -3.323098  -128344.721842    51462.251089    4.254553    1.138588    0.097458    3.970580
    0.323529    0.918453   -0.083732   -1.251250   -4.674664  -122023.272872    52218.496881    4.478717    1.240689    0.097458    3.970580
    0.333333    0.920811   -0.038818   -1.051147   -5.488154  -113400.397131    53076.014106    4.703683    1.343950    0.097458    3.970580
    0.343137    0.921581   -0.002136   -0.832495   -5.643883  -103518.705471    53985.956416    4.929025    1.447729    0.097458    3.970580
    0.352941    0.921088    0.026063   -0.618835   -5.247480   -93541.128345    54899.808559    5.154394    1.551547    0.097458    3.970580
    0.362745    0.919655    0.046332   -0.427154   -4.518621   -84392.091989    55779.326162    5.379521    1.655083    0.097458    3.970580
    0.372549    0.917572    0.059718   -0.265995   -3.668444   -76607.770165    56600.392339    5.604213    1.758142    0.097458    3.970580
    0.382353    0.915082    0.067462   -0.137118   -2.840170   -70374.309679    57351.775086    5.828341    1.860621    0.097458    3.970580
    0.392157    0.912381    0.070783   -0.038224   -2.106817   -65645.357026    58031.576771    6.051830    1.962481    0.097458    3.970580
    0.401961    0.909619    0.070774    0.034760   -1.492506   -62255.605567    58643.567810    6.274649    2.063719    0.097458    3.970580
    0.411765    0.906906    0.068355    0.086274   -0.994536   -59999.085728    59194.372691    6.496796    2.164357    0.097458    3.970580
    0.421569    0.904322    0.064282    0.120421   -0.598584   -58672.792892    59691.641584    6.718295    2.264431    0.097458    3.970580
    0.431373    0.901919    0.059160    0.140706   -0.287186   -58096.401622    60143.000202    6.939182    2.363983    0.097458    3.970580
    0.441176    0.899726    0.053470    0.150004   -0.043716   -58118.323566    60555.516508    7.159507    2.463060    0.097458    3.970580
    0.450980    0.897760    0.047594    0.150619    0.146129   -58615.065004    60935.475098    7.379324    2.561711    0.097458    3.970580
    0.460784    0.896021    0.041832    0.144379    0.294063   -59487.876424    61288.318882    7.598687    2.659983    0.097458    3.970580
    0.470588    0.894500    0.036423    0.132726    0.409458   -60658.730408    61618.672710    7.817652    2.757921    0.097458    3.970580
    0.480392    0.893179    0.031554    0.116796    0.499761   -62066.547270    61930.400490    8.036270    2.855568    0.097458    3.970580
    0.490196    0.892035    0.027374    0.097476    0.570907   -63664.007623    62226.670115    8.254587    2.952960    0.097458    3.970580
    0.500000    0.891038    0.024000    0.075459    0.627689   -65415.012988    62510.013736    8.472643    3.050129    0.097458    3.970580
    0.509804    0.890155    0.021527    0.051270    0.674053   -67292.733939    62782.378419    8.690469    3.147101    0.097458    3.970580
    0.519608    0.889349    0.020032    0.025301    0.713321   -69278.138862    63045.166402    8.908090    3.243894    0.097458    3.970580
    0.529412    0.888582    0.019577   -0.002177    0.748345   -71358.883100    63299.266490    9.125519    3.340518    0.097458    3.970580
    0.539216    0.887811    0.020218   -0.030995    0.781609   -73528.437593    63545.079471    9.342761    3.436976    0.097458    3.970580
    0.549020    0.886993    0.022006   -0.061075    0.815267   -75785.339887    63782.541264    9.559809    3.533260    0.097458    3.970580
    0.558824    0.886082    0.024990   -0.092421    0.851144   -78132.456260    64011.147945    9.776647    3.629353    0.097458    3.970580
    0.568627    0.885031    0.029219   -0.125099    0.890682   -80576.153313    64229.987070    9.993246    3.725224    0.097458    3.970580
    0.578431    0.883791    0.034748   -0.159230    0.934872   -83125.293787    64437.779554   10.209566    3.820836    0.097458    3.970580
    0.588235    0.882309    0.041637   -0.194963    0.984149   -85789.998366    64632.935919   10.425554    3.916133    0.097458    3.970580
    0.598039    0.880532    0.049950   -0.232459    1.038305   -88580.155793    64813.629653   10.641145    4.011049    0.097458    3.970580
    0.607843    0.878402    0.059759   -0.271861    1.096413   -91503.718163    64977.888806   10.856259    4.105504    0.097458    3.970580
    0.617647    0.875862    0.071141   -0.313266    1.156810   -94564.883281    65123.704642   11.070804    4.199398    0.097458    3.970580
    0.627451    0.872847    0.084175   -0.356702    1.217144   -97762.332131    65249.153360   11.284670    4.292619    0.097458    3.970580
    0.637255    0.869294    0.098938   -0.402099    1.274517  -101087.742411    65352.523836   11.497734    4.385033    0.097458    3.970580
    0.647059    0.865134    0.115503   -0.449280    1.325712  -104524.820626    65432.441627   11.709856    4.476489    0.097458    3.970580
    0.656863    0.860298    0.133936   -0.497945    1.367492  -108049.069395    65487.977673   11.920880    4.566816    0.097458    3.970580
    0.666667    0.854714    0.154285   -0.547688    1.396944  -111628.425915    65518.729988   12.130631    4.655823    0.097458    3.970580
    0.676471    0.848309    0.176583   -0.598008    1.411795  -115224.779681    65524.868535   12.338917    4.743300    0.097458    3.970580
    0.686275    0.841013    0.200842   -0.648339    1.410666  -118796.227373    65507.137381   12.545530    4.829019    0.097458    3.970580
    0.696078    0.832755    0.227052   -0.698093    1.393213  -122299.787277    65466.813628   12.750241    4.912736    0.097458    3.970580
    0.705882    0.823466    0.255177   -0.746689    1.360131  -125694.212004    65405.628304   12.952808    4.994195    0.097458    3.970580
    0.715686    0.813082    0.285163   -0.793596    1.313025  -128942.530417    65325.659277   13.152970    5.073130    0.097458    3.970580
    0.725490    0.801545    0.316934   -0.838363    1.254191  -132014.018054    65229.209162   13.350453    5.149273    0.097458    3.970580
    0.735294    0.788802    0.350401   -0.880633    1.186336  -134885.417800    65118.681685   13.544967    5.222357    0.097458    3.970580
    0.745098    0.774806    0.385460   -0.920153    1.112301  -137541.373062    64996.468234   13.736212    5.292126    0.097458    3.970580
    0.754902    0.759518    0.422001   -0.956779    1.034821  -139974.158753    64864.853055   13.923877    5.358338    0.097458    3.970580
    0.764706    0.742909    0.459911   -0.990458    0.956345  -142182.877203    64725.941612   14.107641    5.420774    0.097458    3.970580
    0.774510    0.724955    0.499075   -1.021221    0.878924  -144172.319267    64581.613015   14.287179    5.479244    0.097458    3.970580
    0.784314    0.705643    0.539381   -1.049165    0.804171  -145951.682071    64433.494569   14.462160    5.533595    0.097458    3.970580
    0.794118    0.684968    0.580722   -1.074433    0.733262  -147533.298707    64282.954760   14.632251    5.583711    0.097458    3.970580
    0.803922    0.662932    0.622998   -1.097202    0.666981  -148931.487324    64131.110210   14.797118    5.629523    0.097458    3.970580
    0.813725    0.639547    0.666115   -1.117666    0.605774  -150161.580155    63978.842198   14.956430    5.671008    0.097458    3.970580
