           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.952536    0.000000    -1010.269855      533.230319   -0.000000    0.000000    0.097386    3.971132
    0.009804    0.038924   -1.533694   -0.953780    0.077516    -1010.330655      531.638494    0.004761    0.000002    0.097386    3.971132
    0.019608    0.077794   -1.496510   -0.956596    0.117644    -1010.525160      530.083732    0.019039    0.000027    0.097386    3.971132
    0.029412    0.116556   -1.459198   -0.960232    0.141300    -1010.870439      528.560773    0.042813    0.000139    0.097386    3.971132
    0.039216    0.155157   -1.421735   -0.964382    0.158039    -1011.385478      527.064482    0.076050    0.000438    0.097386    3.971132
    0.049020    0.193540   -1.384101   -0.968941    0.172384    -1012.092374      525.589852    0.118704    0.001067    0.097386    3.971132
    0.058824    0.231650   -1.346283   -0.973897    0.186613    -1013.017159      524.132027    0.170715    0.002205    0.097386    3.971132
    0.068627    0.269432   -1.308263   -0.979286    0.201999    -1014.190659      522.686309    0.232010    0.004067    0.097386    3.971132
    0.078431    0.306829   -1.270024   -0.985173    0.219380    -1015.649509      521.248181    0.302501    0.006902    0.097386    3.971132
    0.088235    0.343783   -1.231544   -0.991644    0.239428    -1017.437374      519.813332    0.382088    0.010987    0.097386    3.971132
    0.098039    0.380236   -1.192800   -0.998805    0.262784    -1019.606435      518.377696    0.470654    0.016628    0.097386    3.971132
    0.107843    0.416132   -1.153761   -1.006785    0.290134    -1022.219207      516.937506    0.568070    0.024152    0.097386    3.971132
    0.117647    0.451408   -1.114394   -1.015736    0.322254    -1025.350768      515.489376    0.674192    0.033904    0.097386    3.971132
    0.127451    0.486006   -1.074656   -1.025841    0.360049    -1029.091476      514.030417    0.788863    0.046242    0.097386    3.971132
    0.137255    0.519864   -1.034499   -1.037319    0.404580    -1033.550261      512.558408    0.911907    0.061532    0.097386    3.971132
    0.147059    0.552919   -0.993864   -1.050427    0.457077    -1038.858562      511.072035    1.043137    0.080145    0.097386    3.971132
    0.156863    0.585104   -0.952682   -1.065475    0.518942    -1045.174943      509.571249    1.182347    0.102445    0.097386    3.971132
    0.166667    0.616354   -0.910870   -1.082825    0.591710    -1052.690282      508.057763    1.329318    0.128792    0.097386    3.971132
    0.176471    0.646597   -0.868332   -1.102899    0.676936    -1061.633245      506.535780    1.483812    0.159528    0.097386    3.971132
    0.186275    0.675759   -0.824951   -1.126175    0.775971    -1072.275229      505.013024    1.645573    0.194974    0.097386    3.971132
    0.196078    0.703763   -0.780593   -1.153175    0.889510    -1084.933118      503.502213    1.814327    0.235423    0.097386    3.971132
    0.205882    0.730524   -0.735103   -1.184428    1.016799    -1099.966547      502.023152    1.989782    0.281134    0.097386    3.971132
    0.215686    0.755953   -0.688306   -1.220396    1.154309    -1117.763515      500.605670    2.171622    0.332320    0.097386    3.971132
    0.225490    0.779953   -0.640012   -1.261338    1.293660    -1138.703367      499.293675    2.359510    0.389143    0.097386    3.971132
    0.235294    0.802419   -0.590029   -1.307076    1.418661    -1163.078740      498.150576    2.553083    0.451700    0.097386    3.971132
    0.245098    0.823238   -0.538186   -1.356639    1.501612    -1190.948159      497.266169    2.751953    0.520011    0.097386    3.971132
    0.254902    0.842290   -0.484373   -1.407764    1.499800    -1221.882159      496.764519    2.955702    0.594009    0.097386    3.971132
    0.264706    0.859455   -0.428603   -1.456285    1.354522    -1254.570357      496.811187    3.163883    0.673517    0.097386    3.971132
    0.274510    0.874613   -0.371097   -1.495609    0.996908    -1286.303532      497.615871    3.376020    0.758236    0.097386    3.971132
    0.284314    0.887661   -0.312384   -1.516593    0.365827    -1312.478295      499.423415    3.591609    0.847735    0.097386    3.971132
    0.294118    0.898526   -0.253386   -1.508373   -0.559953    -1326.510527      502.483764    3.810123    0.941445    0.097386    3.971132
    0.303922    0.907183   -0.195449   -1.460564   -1.724009    -1320.754999      506.994656    4.031025    1.038677    0.097386    3.971132
    0.313725    0.913675   -0.140260   -1.366658   -2.973244    -1288.814418      513.025035    4.253779    1.138666    0.097386    3.971132
