           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.138733    0.000000      -56.360317      232.345360    0.000000   -0.000000    0.111525    8.625269
    0.009804    0.084559   -1.558871   -0.144376    0.115020      -56.797605      199.469550    0.022464    0.000006    0.111525    8.625269
    0.019608    0.169107   -1.546641   -0.140166   -0.281274      -58.307666      168.084012    0.089853    0.000092    0.111525    8.625269
    0.029412    0.253631   -1.536792   -0.076459   -1.664647      -61.149250      137.720414    0.202158    0.000454    0.111525    8.625269
    0.039216    0.338141   -1.538213    0.149889   -5.009904      -65.082150      107.946675    0.359366    0.001269    0.111525    8.625269
    0.049020    0.422682   -1.571856    0.723100  -11.472417      -67.698634       78.378480    0.561483    0.001985    0.111525    8.625269
    0.058824    0.507117   -1.676896    1.873317  -20.913841      -59.654159       48.720862    0.808510   -0.000813    0.111525    8.625269
    0.068627    0.589663   -1.907079    3.653562  -28.259317      -13.502659       18.900153    1.100060   -0.017821    0.111525    8.625269
    0.078431    0.662676   -2.295313    5.405078  -19.206165      130.114555      -10.607313    1.433479   -0.070017    0.111525    8.625269
    0.088235    0.710622   -2.766636    5.185390   23.327212      429.815591      -38.651498    1.799759   -0.173010    0.111525    8.625269
    0.098039    0.727755   -3.037498    0.221167   95.840715      838.978957      -64.950768    2.182894   -0.307850    0.111525    8.625269
    0.107843    0.746874   -2.633362  -10.435106  144.807550     1268.209938      -90.080558    2.573206   -0.446386    0.111525    8.625269
    0.117647    0.816678   -1.395948  -16.420384   -5.464682     1488.792728     -107.800932    2.986522   -0.514371    0.111525    8.625269
    0.127451    0.872826   -0.270922   -8.932130 -112.768527     1154.875884      -86.670805    3.438219   -0.382988    0.111525    8.625269
    0.137255    0.874563    0.116166   -0.981096  -63.788733      884.015353      -30.828731    3.903844   -0.180293    0.111525    8.625269
    0.147059    0.866035    0.047566    1.779570   -5.757946      498.598109       12.967606    4.365966    0.019596    0.111525    8.625269
    0.156863    0.868105   -0.085477    1.045287   16.865664       60.407806       50.769534    4.826145    0.218666    0.111525    8.625269
    0.166667    0.877322   -0.113665   -0.298148   11.671775     -280.620338       99.404013    5.289729    0.419697    0.111525    8.625269
    0.176471    0.884984   -0.061192   -0.773072   -0.061390     -425.728355      166.601806    5.758100    0.625267    0.111525    8.625269
    0.186275    0.887586   -0.004366   -0.502242   -4.952051     -412.139093      246.680976    6.229211    0.834005    0.111525    8.625269
    0.196078    0.886654    0.020861   -0.113788   -3.645968     -376.850118      328.411009    6.700646    1.043137    0.111525    8.625269
    0.205882    0.884788    0.020429    0.088932   -1.186402     -397.597602      405.865714    7.171240    1.251493    0.111525    8.625269
    0.215686    0.883456    0.010633    0.122708    0.226064     -472.891732      479.018013    7.640951    1.459091    0.111525    8.625269
    0.225490    0.882958    0.001731    0.082208    0.622513     -576.055861      549.909397    8.110179    1.666285    0.111525    8.625269
    0.235294    0.883043   -0.003035    0.032023    0.515308     -684.490364      620.367820    8.579313    1.873399    0.111525    8.625269
    0.245098    0.883368   -0.004164   -0.001896    0.274279     -786.052999      691.391083    9.048569    2.080621    0.111525    8.625269
    0.254902    0.883691   -0.003268   -0.016462    0.074045     -877.408222      763.248382    9.518006    2.288001    0.111525    8.625269
    0.264706    0.883904   -0.001758   -0.017641   -0.037879     -960.414093      835.783382    9.987586    2.495510    0.111525    8.625269
    0.274510    0.883995   -0.000459   -0.012560   -0.075037    -1038.758073      908.694997   10.457247    2.703090    0.111525    8.625269
    0.284314    0.883996    0.000335   -0.006294   -0.068442    -1115.778767      981.713279   10.926930    2.910691    0.111525    8.625269
    0.294118    0.883952    0.000646   -0.001395   -0.044972    -1193.575480     1054.669028   11.396600    3.118279    0.111525    8.625269
    0.303922    0.883896    0.000630    0.001435   -0.021015    -1273.001297     1127.493399   11.866243    3.325843    0.111525    8.625269
    0.313725    0.883850    0.000454    0.002481   -0.003666    -1354.047015     1200.186986   12.335857    3.533383    0.111525    8.625269
    0.323529    0.883820    0.000243    0.002375    0.005858    -1436.275093     1272.785019   12.805451    3.740904    0.111525    8.625269
    0.333333    0.883807    0.000068    0.001721    0.009144    -1519.146815     1345.331000   13.275035    3.948416    0.111525    8.625269
    0.343137    0.883807   -0.000045    0.000954    0.008560    -1602.209263     1417.861552   13.744615    4.155925    0.111525    8.625269
    0.352941    0.883813   -0.000097    0.000315    0.006200    -1685.166966     1490.400578   14.214196    4.363435    0.111525    8.625269
    0.362745    0.883822   -0.000105   -0.000105    0.003510    -1767.879692     1562.959420   14.683782    4.570949    0.111525    8.625269
    0.372549    0.883830   -0.000086   -0.000313    0.001279    -1850.324154     1635.539958   15.153373    4.778468    0.111525    8.625269
    0.382353    0.883836   -0.000056   -0.000361   -0.000209    -1932.546565     1708.138452   15.622967    4.985989    0.111525    8.625269
    0.392157    0.883840   -0.000027   -0.000311   -0.000975    -2014.621455     1780.748872   16.092564    5.193513    0.111525    8.625269
    0.401961    0.883841   -0.000005   -0.000218   -0.001192    -2096.623109     1853.365213   16.562162    5.401038    0.111525    8.625269
    0.411765    0.883841    0.000009   -0.000120   -0.001067    -2178.609980     1925.982749   17.031760    5.608563    0.111525    8.625269
    0.421569    0.883840    0.000016   -0.000040   -0.000782    -2260.619429     1998.598460   17.501358    5.816088    0.111525    8.625269
    0.431373    0.883838    0.000017    0.000015   -0.000466    -2342.669150     2071.210915   17.970956    6.023612    0.111525    8.625269
    0.441176    0.883837    0.000014    0.000044   -0.000194    -2424.761936     2143.819889   18.440552    6.231136    0.111525    8.625269
    0.450980    0.883836    0.000010    0.000053   -0.000001    -2506.891343     2216.425901   18.910148    6.438659    0.111525    8.625269
    0.460784    0.883835    0.000006    0.000048    0.000112    -2589.046709     2289.029816   19.379744    6.646182    0.111525    8.625269
    0.470588    0.883835    0.000002    0.000037    0.000158    -2671.216868     2361.632534   19.849339    6.853704    0.111525    8.625269
    0.480392    0.883835   -0.000001    0.000023    0.000158    -2753.392404     2434.234817   20.318934    7.061226    0.111525    8.625269
    0.490196    0.883835   -0.000002    0.000011    0.000132    -2835.566663     2506.837203   20.788529    7.268749    0.111525    8.625269
    0.500000    0.883835   -0.000002    0.000001    0.000095    -2917.735879     2579.439998   21.258125    7.476271    0.111525    8.625269
    0.509804    0.883836   -0.000002   -0.000006    0.000060    -2999.898762     2652.043304   21.727720    7.683794    0.111525    8.625269
    0.519608    0.883836   -0.000002   -0.000010    0.000033    -3082.055861     2724.647078   22.197315    7.891316    0.111525    8.625269
    0.529412    0.883836   -0.000001   -0.000012    0.000019    -3164.208926     2797.251178   22.666911    8.098839    0.111525    8.625269
    0.539216    0.883836    0.000000   -0.000014    0.000017    -3246.360406     2869.855406   23.136507    8.306362    0.111525    8.625269
    0.549020    0.883836    0.000002   -0.000015    0.000028    -3328.513150     2942.459532   23.606102    8.513884    0.111525    8.625269
    0.558824    0.883836    0.000003   -0.000018    0.000053    -3410.670352     3015.063298   24.075698    8.721407    0.111525    8.625269
    0.568627    0.883835    0.000005   -0.000024    0.000093    -3492.835731     3087.666403   24.545293    8.928929    0.111525    8.625269
    0.578431    0.883835    0.000007   -0.000034    0.000153    -3575.013971     3160.268467   25.014888    9.136452    0.111525    8.625269
    0.588235    0.883834    0.000011   -0.000049    0.000238    -3657.211444     3232.868977   25.484483    9.343974    0.111525    8.625269
    0.598039    0.883833    0.000016   -0.000073    0.000361    -3739.437284     3305.467193   25.954077    9.551495    0.111525    8.625269
    0.607843    0.883831    0.000023   -0.000108    0.000537    -3821.704932     3378.062029   26.423671    9.759016    0.111525    8.625269
    0.617647    0.883829    0.000035   -0.000160    0.000793    -3904.034360     3450.651869   26.893263    9.966536    0.111525    8.625269
    0.627451    0.883825    0.000051   -0.000238    0.001164    -3986.455256     3523.234313   27.362854   10.174055    0.111525    8.625269
    0.637255    0.883820    0.000076   -0.000351    0.001703    -4069.011638     3595.805800   27.832443   10.381571    0.111525    8.625269
    0.647059    0.883812    0.000112   -0.000516    0.002485    -4151.768519     3668.361071   28.302028   10.589085    0.111525    8.625269
    0.656863    0.883801    0.000165   -0.000756    0.003617    -4234.821558     3740.892384   28.771608   10.796594    0.111525    8.625269
    0.666667    0.883784    0.000243   -0.001105    0.005253    -4318.311011     3813.388384   29.241180   11.004096    0.111525    8.625269
    0.676471    0.883758    0.000356   -0.001611    0.007612    -4402.441799     3885.832469   29.710742   11.211589    0.111525    8.625269
    0.686275    0.883722    0.000522   -0.002342    0.011005    -4487.512310     3958.200439   30.180287   11.419067    0.111525    8.625269
    0.696078    0.883668    0.000762   -0.003398    0.015868    -4573.955440     4030.457137   30.649809   11.626525    0.111525    8.625269
    0.705882    0.883590    0.001109   -0.004916    0.022818    -4662.396679     4102.551654   31.119296   11.833951    0.111525    8.625269
    0.715686    0.883476    0.001612   -0.007095    0.032716    -4753.735479     4174.410553   31.588733   12.041333    0.111525    8.625269
    0.725490    0.883311    0.002335   -0.010211    0.046749    -4849.257663     4245.928370   32.058096   12.248650    0.111525    8.625269
    0.735294    0.883072    0.003376   -0.014650    0.066542    -4950.787648     4316.954457   32.527353   12.455873    0.111525    8.625269
