           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.239767    0.000000        5.358253       -2.921550    0.000000   -0.000000    0.075100    9.180298
    0.009804    0.089816   -1.459300   -1.236903   -0.084732        5.358207       -2.921933    0.025422    0.000064    0.075100    9.180298
    0.019608    0.178521   -1.348318   -1.228332   -0.168549        5.358049       -2.922301    0.101373    0.001003    0.075100    9.180298
    0.029412    0.265035   -1.238362   -1.214109   -0.250487        5.357744       -2.922660    0.226918    0.004964    0.075100    9.180298
    0.039216    0.348348   -1.129938   -1.194335   -0.329599        5.357245       -2.923017    0.400527    0.015194    0.075100    9.180298
    0.049020    0.427543   -1.023537   -1.169149   -0.404963        5.356484       -2.923378    0.620126    0.035617    0.075100    9.180298
    0.058824    0.501821   -0.919641   -1.138734   -0.475694        5.355365       -2.923749    0.883155    0.070325    0.075100    9.180298
    0.068627    0.570520   -0.818709   -1.103311   -0.540953        5.353756       -2.924134    1.186638    0.123086    0.075100    9.180298
    0.078431    0.633126   -0.721181   -1.063142   -0.599961        5.351471       -2.924536    1.527269    0.196920    0.075100    9.180298
    0.088235    0.689278   -0.627471   -1.018525   -0.652015        5.348257       -2.924957    1.901493    0.293791    0.075100    9.180298
    0.098039    0.738762   -0.537964   -0.969798   -0.696502        5.343789       -2.925392    2.305591    0.414463    0.075100    9.180298
    0.107843    0.781511   -0.453014   -0.917328   -0.732917        5.337677       -2.925829    2.735769    0.558491    0.075100    9.180298
    0.117647    0.817588   -0.372940   -0.861512   -0.760873        5.329527       -2.926245    3.188229    0.724338    0.075100    9.180298
    0.127451    0.847175   -0.298024   -0.802773   -0.780104        5.319100       -2.926603    3.659245    0.909593    0.075100    9.180298
    0.137255    0.870552   -0.228510   -0.741553   -0.790450        5.306570       -2.926846    4.145222    1.111228    0.075100    9.180298
    0.147059    0.888084   -0.164601   -0.678317   -0.791818        5.292776       -2.926911    4.642746    1.325872    0.075100    9.180298
    0.156863    0.900200   -0.106455   -0.613553   -0.784130        5.279126       -2.926748    5.148633    1.550064    0.075100    9.180298
    0.166667    0.907376   -0.054188   -0.547782   -0.767317        5.266846       -2.926360    5.659950    1.780466    0.075100    9.180298
    0.176471    0.910123   -0.007865   -0.481562   -0.741404        5.255999       -2.925823    6.174049    2.014019    0.075100    9.180298
    0.186275    0.908970    0.032500   -0.415487   -0.706635        5.245432       -2.925260    6.688573    2.248054    0.075100    9.180298
    0.196078    0.904453    0.066948   -0.350168   -0.663554        5.233874       -2.924792    7.201469    2.480340    0.075100    9.180298
    0.205882    0.897104    0.095574   -0.286224   -0.612958        5.220922       -2.924489    7.710985    2.709103    0.075100    9.180298
    0.215686    0.887446    0.118530   -0.224270   -0.555811        5.207043       -2.924368    8.215668    2.933002    0.075100    9.180298
    0.225490    0.875982    0.136022   -0.164918   -0.493187        5.193018       -2.924410    8.714355    3.151095    0.075100    9.180298
    0.235294    0.863193    0.148312   -0.108773   -0.426256        5.179501       -2.924579    9.206163    3.362785    0.075100    9.180298
    0.245098    0.849529    0.155716   -0.056431   -0.356292        5.166873       -2.924843    9.690470    3.567770    0.075100    9.180298
    0.254902    0.835410    0.158601   -0.008467   -0.284679        5.155280       -2.925172   10.166903    3.765985    0.075100    9.180298
    0.264706    0.821221    0.157388    0.034576   -0.212896        5.144716       -2.925544   10.635315    3.957558    0.075100    9.180298
    0.274510    0.807304    0.152540    0.072211   -0.142483        5.135093       -2.925945   11.095764    4.142762    0.075100    9.180298
    0.284314    0.793962    0.144564    0.104030   -0.074982        5.126293       -2.926363   11.548492    4.321984    0.075100    9.180298
    0.294118    0.781450    0.133997    0.129734   -0.011872        5.118192       -2.926791   11.993899    4.495691    0.075100    9.180298
    0.303922    0.769975    0.121399    0.149157    0.045515        5.110673       -2.927226   12.432515    4.664403    0.075100    9.180298
    0.313725    0.759695    0.107337    0.162287    0.096065        5.103632       -2.927663   12.864974    4.828678    0.075100    9.180298
    0.323529    0.750718    0.092371    0.169288    0.138952        5.096977       -2.928102   13.291984    4.989091    0.075100    9.180298
    0.333333    0.743103    0.077038    0.170496    0.173672        5.090630       -2.928541   13.714300    5.146217    0.075100    9.180298
