           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.349486    0.000000       50.236470      -17.482009   -0.000000    0.000000    0.166566    9.156613
    0.009804    0.089758   -1.599359    0.255882    2.760279       50.247363      -17.779625    0.025315   -0.000017    0.166566    9.156613
    0.019608    0.179467   -1.611427   -0.014458    5.237420       50.277340      -18.059523    0.101245   -0.000218    0.166566    9.156613
    0.029412    0.269184   -1.592408   -0.429705    7.153105       50.309341      -18.325153    0.227772   -0.000692    0.166566    9.156613
    0.039216    0.358940   -1.531449   -0.939005    8.275756       50.302775      -18.578726    0.404920   -0.000469    0.166566    9.156613
    0.049020    0.448307   -1.422921   -1.478104    8.449196       50.181281      -18.820391    0.632623    0.003840    0.166566    9.156613
    0.058824    0.535786   -1.267256   -1.977652    7.622741       49.816086      -19.046297    0.910306    0.019219    0.166566    9.156613
    0.068627    0.618383   -1.070991   -2.372660    5.875696       49.016135      -19.244429    1.236130    0.056164    0.166566    9.156613
    0.078431    0.691781   -0.845980   -2.610741    3.419816       47.570975      -19.387067    1.606172    0.126095    0.166566    9.156613
    0.088235    0.751327   -0.608001   -2.657526    0.575897       45.447531      -19.422387    2.013911    0.236297    0.166566    9.156613
    0.098039    0.793504   -0.374978   -2.500143   -2.257167       43.140010      -19.281312    2.450456    0.385196    0.166566    9.156613
    0.107843    0.817173   -0.164887   -2.151043   -4.642760       41.565173      -18.928487    2.905559    0.562012    0.166566    9.156613
    0.117647    0.823923    0.006658   -1.650136   -6.215205       40.914010      -18.432344    3.369108    0.751722    0.166566    9.156613
    0.127451    0.817461    0.128647   -1.058082   -6.827062       40.241956      -17.938756    3.832529    0.941486    0.166566    9.156613
    0.137255    0.802550    0.195929   -0.442571   -6.549574       38.801156      -17.555871    4.289690    1.124153    0.166566    9.156613
    0.147059    0.784104    0.209389    0.130170   -5.537991       36.625522      -17.306704    4.737218    1.297913    0.166566    9.156613
    0.156863    0.766617    0.175739    0.596796   -3.956674       34.024938      -17.164598    5.174417    1.464101    0.166566    9.156613
    0.166667    0.753763    0.107118    0.901067   -2.008219       31.231496      -17.091670    5.602911    1.625150    0.166566    9.156613
    0.176471    0.747995    0.019930    1.007108    0.023265       28.365746      -17.053856    6.026073    1.783504    0.166566    9.156613
    0.186275    0.750202   -0.067738    0.915361    1.801563       25.489215      -17.022144    6.448229    1.941385    0.166566    9.156613
    0.196078    0.759661   -0.139698    0.666897    3.038860       22.650657      -16.969459    6.873742    2.100958    0.166566    9.156613
    0.205882    0.774386   -0.184826    0.330134    3.581515       19.926353      -16.867184    7.306191    2.264477    0.166566    9.156613
    0.215686    0.791722   -0.198571   -0.020377    3.424338       17.467088      -16.683207    7.747813    2.434111    0.166566    9.156613
    0.225490    0.808929   -0.182687   -0.320783    2.681453       15.538949      -16.383818    8.199299    2.611462    0.166566    9.156613
    0.235294    0.823656   -0.143820   -0.526990    1.556165       14.496011      -15.942376    8.659888    2.796965    0.166566    9.156613
    0.245098    0.834255   -0.091527   -0.618503    0.309108       14.603989      -15.354759    9.127677    2.989570    0.166566    9.156613
    0.254902    0.839966   -0.036127   -0.598603   -0.796765       15.768205      -14.652564    9.600080    3.186970    0.166566    9.156613
    0.264706    0.840918    0.013287   -0.490176   -1.567917       17.449944      -13.898698   10.074337    3.386319    0.166566    9.156613
    0.274510    0.837957    0.050253   -0.327429   -1.926511       18.951763      -13.162523   10.547975    3.585060    0.166566    9.156613
    0.284314    0.832373    0.071537   -0.146566   -1.902218       19.797832      -12.493319   11.019136    3.781462    0.166566    9.156613
    0.294118    0.825600    0.076968    0.021200   -1.588475       19.859140      -11.910535   11.486745    3.974741    0.166566    9.156613
    0.303922    0.818974    0.068810    0.153240   -1.099798       19.241010      -11.409942   11.950518    4.164884    0.166566    9.156613
    0.313725    0.813547    0.050920    0.236673   -0.546264       18.132415      -10.974573   12.410851    4.352384    0.166566    9.156613
    0.323529    0.809990    0.027880    0.268145   -0.021211       16.719235      -10.583103   12.868629    4.537999    0.166566    9.156613
    0.333333    0.808562    0.004189    0.252621    0.405255       15.157019      -10.214327   13.324998    4.722595    0.166566    9.156613
    0.343137    0.809144   -0.016400    0.201257    0.690047       13.572107       -9.849088   13.781141    4.907029    0.166566    9.156613
    0.352941    0.811334   -0.031308    0.128629    0.817934       12.069466       -9.471095   14.238090    5.092066    0.166566    9.156613
    0.362745    0.814557   -0.039311    0.049824    0.799004       10.736988       -9.067552   14.696595    5.278302    0.166566    9.156613
    0.372549    0.818185   -0.040465   -0.022031    0.663203        9.642606       -8.629935   15.157061    5.466102    0.166566    9.156613
    0.382353    0.821647   -0.035852   -0.077443    0.452920        8.825021       -8.154789   15.619551    5.655571    0.166566    9.156613
    0.392157    0.824500   -0.027210   -0.111325    0.214630        8.283181       -7.644124   16.083839    5.846560    0.166566    9.156613
    0.401961    0.826471   -0.016536   -0.122907   -0.009271        7.972310       -7.104935   16.549496    6.038728    0.166566    9.156613
    0.411765    0.827465   -0.005729   -0.114973   -0.186991        7.812353       -6.547641   17.015989    6.231622    0.166566    9.156613
    0.421569    0.827542    0.003676   -0.092667   -0.300897        7.707682       -5.983814   17.482779    6.424772    0.166566    9.156613
    0.431373    0.826878    0.010663   -0.062164   -0.347589        7.570044       -5.423876   17.949393    6.617773    0.166566    9.156613
    0.441176    0.825714    0.014773   -0.029487   -0.335114        7.335488       -4.875471   18.415479    6.810326    0.166566    9.156613
    0.450980    0.824311    0.016043    0.000364   -0.278699        6.970745       -4.342813   18.880829    7.002265    0.166566    9.156613
    0.460784    0.822906    0.014898    0.023907   -0.196404        6.470484       -3.826874   19.345378    7.193542    0.166566    9.156613
    0.470588    0.821689    0.011996    0.039315   -0.105590        5.849747       -3.326103   19.809179    7.384211    0.166566    9.156613
    0.480392    0.820782    0.008093    0.046282   -0.020588        5.135577       -2.837306   20.272377    7.574392    0.166566    9.156613
    0.490196    0.820244    0.003913    0.045713    0.048514        4.360013       -2.356485   20.735167    7.764243    0.166566    9.156613
    0.500000    0.820070    0.000060    0.039317    0.096142        3.555017       -1.879517   21.197757    7.953934    0.166566    9.156613
    0.509804    0.820210   -0.003035    0.029195    0.120858        2.749098       -1.402671   21.660340    8.143620    0.166566    9.156613
    0.519608    0.820585   -0.005134    0.017468    0.124552        1.965163       -0.922943   22.123073    8.333428    0.166566    9.156613
    0.529412    0.821100   -0.006179    0.005998    0.111428        1.219265       -0.438253   22.586062    8.523443    0.166566    9.156613
    0.539216    0.821665   -0.006261   -0.003807    0.086927        0.520124        0.052491   23.049359    8.713711    0.166566    9.156613
    0.549020    0.822201   -0.005572   -0.011066    0.056741       -0.130616        0.549450   23.512970    8.904238    0.166566    9.156613
    0.558824    0.822650   -0.004361   -0.015424    0.026016       -0.737394        1.052010   23.976861    9.094995    0.166566    9.156613
    0.568627    0.822976   -0.002887   -0.016975   -0.001212       -1.309143        1.559003   24.440972    9.285935    0.166566    9.156613
    0.578431    0.823168   -0.001385   -0.016146   -0.022296       -1.857343        2.068963   24.905229    9.476995    0.166566    9.156613
    0.588235    0.823230   -0.000041   -0.013563   -0.036005       -2.394053        2.580365   25.369557    9.668115    0.166566    9.156613
    0.598039    0.823183    0.001019   -0.009925   -0.042356       -2.930229        3.091834   25.833887    9.859237    0.166566    9.156613
