           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.679851    0.000000        0.814110       13.350322   -0.000000    0.000000    0.113845    8.767474
    0.009804    0.085653   -1.716781    1.733669   -1.579445        1.357256       10.030297    0.023171   -0.000072    0.113845    8.767474
    0.019608    0.169413   -1.871123    1.867318   -2.536558        3.224060        6.862407    0.092180   -0.001150    0.113845    8.767474
    0.029412    0.249049   -2.038811    2.036053   -2.769090        6.852895        3.796648    0.205422   -0.005751    0.113845    8.767474
    0.039216    0.321874   -2.220540    2.183056   -2.058148       12.789387        0.789766    0.359965   -0.017647    0.113845    8.767474
    0.049020    0.384977   -2.411283    2.230687   -0.109859       21.572689       -2.191337    0.551342   -0.040796    0.113845    8.767474
    0.058824    0.435941   -2.598193    2.073937    3.374178       33.506101       -5.167261    0.773603   -0.077693    0.113845    8.767474
    0.068627    0.474052   -2.758164    1.579733    8.583678       48.418853       -8.146829    1.019891   -0.128047    0.113845    8.767474
    0.078431    0.501697   -2.855882    0.602019   15.424673       65.674337      -11.131306    1.283740   -0.189081    0.113845    8.767474
    0.088235    0.525458   -2.844708   -0.961357   23.112487       84.528805      -14.119422    1.561072   -0.257521    0.113845    8.767474
    0.098039    0.556217   -2.676017   -3.019604   29.097596      104.365618      -17.109489    1.852559   -0.330845    0.113845    8.767474
    0.107843    0.606326   -2.325190   -5.079717   28.377627      123.863120      -20.093128    2.165396   -0.403658    0.113845    8.767474
    0.117647    0.680404   -1.825047   -6.377332   18.088967      138.389820      -23.009633    2.511920   -0.456838    0.113845    8.767474
    0.127451    0.765195   -1.262387   -6.526413    3.057579      136.592135      -25.526362    2.902344   -0.451657    0.113845    8.767474
    0.137255    0.836248   -0.731288   -5.692716  -10.417754      105.717996      -26.368395    3.335910   -0.356202    0.113845    8.767474
    0.147059    0.877622   -0.303533   -4.169450  -19.494031       69.246484      -22.876042    3.800159   -0.182676    0.113845    8.767474
    0.156863    0.890468   -0.024166   -2.318431  -21.354223       78.082895      -14.366091    4.278676    0.026257    0.113845    8.767474
    0.166667    0.886147    0.101192   -0.676173  -15.979465       98.682363       -4.970961    4.758910    0.239360    0.113845    8.767474
    0.176471    0.876465    0.109631    0.366099   -7.965544       91.289908        2.291718    5.234910    0.447789    0.113845    8.767474
    0.186275    0.869068    0.057154    0.756062   -1.153752       62.323024        7.605798    5.706064    0.652516    0.113845    8.767474
    0.196078    0.866950   -0.006458    0.663744    2.915156       25.089209       12.049286    6.174606    0.855661    0.113845    8.767474
    0.205882    0.869590   -0.050229    0.335743    4.179742      -11.540897       16.561066    6.643367    1.058980    0.113845    8.767474
    0.215686    0.874701   -0.063815   -0.007835    3.379178      -41.305330       21.805109    7.114339    1.263971    0.113845    8.767474
    0.225490    0.879832   -0.052442   -0.230559    1.596226      -59.890577       28.122264    7.588173    1.471459    0.113845    8.767474
    0.235294    0.883362   -0.028824   -0.293806   -0.123670      -66.631443       35.460593    8.064394    1.681235    0.113845    8.767474
    0.245098    0.884798   -0.005458   -0.235112   -1.131310      -65.469705       43.431022    8.541954    1.892342    0.113845    8.767474
    0.254902    0.884529    0.010105   -0.124000   -1.328529      -62.494040       51.541847    9.019800    2.103732    0.113845    8.767474
