           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.202348    0.000000        4.624182       -2.625656   -0.000000    0.000000    0.083504    9.174779
    0.009804    0.089774   -1.462723   -1.199786   -0.075867        4.624181       -2.625660    0.025393    0.000062    0.083504    9.174779
    0.019608    0.178503   -1.355111   -1.192115   -0.150969        4.624180       -2.625663    0.101277    0.000972    0.083504    9.174779
    0.029412    0.265173   -1.248416   -1.179382   -0.224546        4.624177       -2.625667    0.226772    0.004815    0.083504    9.174779
    0.039216    0.348826   -1.143092   -1.161663   -0.295846        4.624172       -2.625670    0.400441    0.014767    0.083504    9.174779
    0.049020    0.428590   -1.039582   -1.139068   -0.364132        4.624165       -2.625674    0.620327    0.034700    0.083504    9.174779
    0.058824    0.503696   -0.938319   -1.111735   -0.428688        4.624154       -2.625677    0.884011    0.068714    0.083504    9.174779
    0.068627    0.573495   -0.839721   -1.079836   -0.488820        4.624139       -2.625681    1.188669    0.120663    0.083504    9.174779
    0.078431    0.637473   -0.744190   -1.043574   -0.543873        4.624117       -2.625685    1.531152    0.193741    0.083504    9.174779
    0.088235    0.695250   -0.652108   -1.003185   -0.593228        4.624086       -2.625689    1.908055    0.290171    0.083504    9.174779
    0.098039    0.746588   -0.563835   -0.958933   -0.636315        4.624042       -2.625693    2.315800    0.411028    0.083504    9.174779
    0.107843    0.791379   -0.479705   -0.911117   -0.672622        4.623982       -2.625697    2.750712    0.556197    0.083504    9.174779
    0.117647    0.829640   -0.400024   -0.860063   -0.701699        4.623902       -2.625700    3.209089    0.724452    0.083504    9.174779
    0.127451    0.861499   -0.325068   -0.806128   -0.723171        4.623803       -2.625702    3.687272    0.913637    0.083504    9.174779
    0.137255    0.887185   -0.255079   -0.749696   -0.736741        4.623695       -2.625702    4.181704    1.120897    0.083504    9.174779
    0.147059    0.907007   -0.190262   -0.691178   -0.742198        4.623609       -2.625697    4.688979    1.342938    0.083504    9.174779
    0.156863    0.921341   -0.130787   -0.631009   -0.739421        4.623608       -2.625686    5.205886    1.576278    0.083504    9.174779
    0.166667    0.930618   -0.076781   -0.569649   -0.728385        4.623764       -2.625668    5.729445    1.817467    0.083504    9.174779
    0.176471    0.935300   -0.028330   -0.507578   -0.709167        4.624097       -2.625642    6.256926    2.063265    0.083504    9.174779
    0.186275    0.935879    0.014525   -0.445299   -0.681966        4.624523       -2.625614    6.785870    2.310763    0.083504    9.174779
    0.196078    0.932856    0.051788   -0.383330   -0.647111        4.624900       -2.625587    7.314100    2.557464    0.083504    9.174779
    0.205882    0.926735    0.083510   -0.322205   -0.605073        4.625137       -2.625566    7.839722    2.801311    0.083504    9.174779
    0.215686    0.918015    0.109793   -0.262467   -0.556463        4.625226       -2.625550    8.361127    3.040691    0.083504    9.174779
    0.225490    0.907182    0.130786   -0.204670   -0.502030        4.625208       -2.625540    8.876984    3.274402    0.083504    9.174779
