           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.660986    0.000000       12.479839       -5.493125   -0.000000    0.000000    0.254008    3.469892
    0.009804    0.034000   -1.514306   -1.659734   -0.098064       12.479832       -5.493209    0.003635    0.000002    0.254008    3.469892
    0.019608    0.067893   -1.457901   -1.655983   -0.195823       12.479812       -5.493291    0.014527    0.000028    0.254008    3.469892
    0.029412    0.101569   -1.401666   -1.649738   -0.292967       12.479777       -5.493369    0.032643    0.000140    0.254008    3.469892
    0.039216    0.134924   -1.345686   -1.641014   -0.389187       12.479727       -5.493446    0.057924    0.000439    0.254008    3.469892
    0.049020    0.167856   -1.290044   -1.629829   -0.484175       12.479660       -5.493519    0.090291    0.001059    0.254008    3.469892
    0.058824    0.200265   -1.234825   -1.616207   -0.577625       12.479575       -5.493589    0.129643    0.002167    0.254008    3.469892
    0.068627    0.232059   -1.180110   -1.600176   -0.669234       12.479471       -5.493657    0.175859    0.003952    0.254008    3.469892
    0.078431    0.263147   -1.125980   -1.581772   -0.758703       12.479347       -5.493723    0.228796    0.006622    0.254008    3.469892
    0.088235    0.293449   -1.072517   -1.561035   -0.845736       12.479201       -5.493785    0.288295    0.010395    0.254008    3.469892
    0.098039    0.322887   -1.019798   -1.538010   -0.930041       12.479034       -5.493845    0.354180    0.015492    0.254008    3.469892
    0.107843    0.351395   -0.967901   -1.512751   -1.011334       12.478844       -5.493901    0.426260    0.022133    0.254008    3.469892
    0.117647    0.378910   -0.916899   -1.485315   -1.089333       12.478631       -5.493955    0.504327    0.030525    0.254008    3.469892
    0.127451    0.405381   -0.866868   -1.455766   -1.163766       12.478393       -5.494005    0.588165    0.040861    0.254008    3.469892
    0.137255    0.430762   -0.817877   -1.424175   -1.234366       12.478131       -5.494051    0.677546    0.053312    0.254008    3.469892
    0.147059    0.455016   -0.769994   -1.390617   -1.300878       12.477844       -5.494093    0.772231    0.068024    0.254008    3.469892
    0.156863    0.478116   -0.723284   -1.355177   -1.363050       12.477534       -5.494130    0.871978    0.085117    0.254008    3.469892
    0.166667    0.500041   -0.677812   -1.317945   -1.420646       12.477200       -5.494163    0.976537    0.104677    0.254008    3.469892
    0.176471    0.520779   -0.633634   -1.279017   -1.473436       12.476844       -5.494191    1.085656    0.126761    0.254008    3.469892
    0.186275    0.540324   -0.590809   -1.238496   -1.521202       12.476469       -5.494213    1.199080    0.151397    0.254008    3.469892
    0.196078    0.558680   -0.549388   -1.196496   -1.563740       12.476075       -5.494229    1.316554    0.178580    0.254008    3.469892
    0.205882    0.575855   -0.509418   -1.153132   -1.600856       12.475667       -5.494238    1.437825    0.208279    0.254008    3.469892
    0.215686    0.591866   -0.470946   -1.108532   -1.632370       12.475248       -5.494240    1.562643    0.240437    0.254008    3.469892
    0.225490    0.606734   -0.434010   -1.062829   -1.658118       12.474821       -5.494234    1.690760    0.274974    0.254008    3.469892
    0.235294    0.620486   -0.398645   -1.016163   -1.677947       12.474391       -5.494221    1.821936    0.311791    0.254008    3.469892
    0.245098    0.633155   -0.364882   -0.968684   -1.691722       12.473962       -5.494199    1.955935    0.350773    0.254008    3.469892
    0.254902    0.644777   -0.332746   -0.920547   -1.699325       12.473539       -5.494169    2.092529    0.391793    0.254008    3.469892
    0.264706    0.655393   -0.302256   -0.871918   -1.700651       12.473126       -5.494131    2.231498    0.434714    0.254008    3.469892
    0.274510    0.665045   -0.273427   -0.822967   -1.695617       12.472727       -5.494083    2.372633    0.479395    0.254008    3.469892
    0.284314    0.673781   -0.246266   -0.773875   -1.684156       12.472346       -5.494027    2.515733    0.525690    0.254008    3.469892
    0.294118    0.681648   -0.220774   -0.724828   -1.666223       12.471986       -5.493962    2.660606    0.573455    0.254008    3.469892
    0.303922    0.688697   -0.196948   -0.676020   -1.641791       12.471650       -5.493889    2.807072    0.622548    0.254008    3.469892
    0.313725    0.694978   -0.174775   -0.627652   -1.610859       12.471340       -5.493808    2.954962    0.672830    0.254008    3.469892
    0.323529    0.700545   -0.154237   -0.579929   -1.573447       12.471057       -5.493719    3.104117    0.724170    0.254008    3.469892
    0.333333    0.705448   -0.135308   -0.533063   -1.529602       12.470802       -5.493622    3.254390    0.776442    0.254008    3.469892
    0.343137    0.709740   -0.117957   -0.487270   -1.479399       12.470573       -5.493519    3.405645    0.829532    0.254008    3.469892
    0.352941    0.713472   -0.102141   -0.442770   -1.422940       12.470370       -5.493410    3.557757    0.883330    0.254008    3.469892
    0.362745    0.716694   -0.087815   -0.399783   -1.360360       12.470192       -5.493295    3.710611    0.937738    0.254008    3.469892
    0.372549    0.719455   -0.074921   -0.358532   -1.291826       12.470038       -5.493176    3.864103    0.992669    0.254008    3.469892
    0.382353    0.721802   -0.063399   -0.319238   -1.217539       12.469903       -5.493051    4.018141    1.048041    0.254008    3.469892
    0.392157    0.723780   -0.053177   -0.282117   -1.137738       12.469788       -5.492923    4.172640    1.103783    0.254008    3.469892
    0.401961    0.725432   -0.044177   -0.247383   -1.052698       12.469689       -5.492792    4.327526    1.159835    0.254008    3.469892
    0.411765    0.726798   -0.036316   -0.215241   -0.962732       12.469604       -5.492658    4.482734    1.216140    0.254008    3.469892
    0.421569    0.727914   -0.029501   -0.185887   -0.868193       12.469531       -5.492522    4.638206    1.272653    0.254008    3.469892
    0.431373    0.728815   -0.023635   -0.159504   -0.769470       12.469468       -5.492383    4.793894    1.329333    0.254008    3.469892
    0.441176    0.729531   -0.018614   -0.136263   -0.666991       12.469413       -5.492244    4.949754    1.386146    0.254008    3.469892
    0.450980    0.730090   -0.014327   -0.116314   -0.561217       12.469365       -5.492103    5.105750    1.443063    0.254008    3.469892
    0.460784    0.730513   -0.010661   -0.099793   -0.452641       12.469322       -5.491961    5.261850    1.500060    0.254008    3.469892
    0.470588    0.730821   -0.007497   -0.086812   -0.341786       12.469282       -5.491818    5.418029    1.557115    0.254008    3.469892
    0.480392    0.731028   -0.004713   -0.077460   -0.229196       12.469246       -5.491674    5.574262    1.614212    0.254008    3.469892
    0.490196    0.731144   -0.002185   -0.071802   -0.115436       12.469211       -5.491531    5.730529    1.671334    0.254008    3.469892
    0.500000    0.731178    0.000214   -0.069878   -0.001081       12.469177       -5.491387    5.886812    1.728469    0.254008    3.469892
    0.509804    0.731130    0.002612   -0.071702    0.113284       12.469142       -5.491243    6.043094    1.785603    0.254008    3.469892
    0.519608    0.730999    0.005135   -0.077262    0.227077       12.469107       -5.491100    6.199357    1.842722    0.254008    3.469892
    0.529412    0.730778    0.007910   -0.086518    0.339720       12.469070       -5.490957    6.355582    1.899813    0.254008    3.469892
    0.539216    0.730456    0.011062   -0.099406    0.450651       12.469030       -5.490814    6.511750    1.956860    0.254008    3.469892
    0.549020    0.730019    0.014714   -0.115837    0.559322       12.468986       -5.490672    6.667836    2.013846    0.254008    3.469892
    0.558824    0.729448    0.018983   -0.135700    0.665211       12.468937       -5.490531    6.823816    2.070751    0.254008    3.469892
    0.568627    0.728720    0.023984   -0.158862    0.767825       12.468882       -5.490392    6.979657    2.127550    0.254008    3.469892
    0.578431    0.727807    0.029827   -0.185171    0.866700       12.468818       -5.490253    7.135323    2.184213    0.254008    3.469892
    0.588235    0.726680    0.036616   -0.214459    0.961409       12.468744       -5.490117    7.290771    2.240708    0.254008    3.469892
    0.598039    0.725304    0.044450   -0.246541    1.051560       12.468657       -5.489983    7.445953    2.296994    0.254008    3.469892
