           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.701670    0.000000     -448.411094      345.257754    0.000000   -0.000000    0.236650    3.407375
    0.009804    0.033403   -1.547282   -0.708142    0.486443     -448.679664      336.355825    0.003506    0.000001    0.236650    3.407375
    0.019608    0.066786   -1.523377   -0.724351    0.814674     -449.527669      327.737094    0.014021    0.000011    0.236650    3.407375
    0.029412    0.100132   -1.498813   -0.747285    1.058716     -451.018540      319.390456    0.031539    0.000056    0.236650    3.407375
    0.039216    0.133417   -1.473392   -0.775450    1.260640     -453.225739      311.306998    0.056051    0.000180    0.236650    3.407375
    0.049020    0.166618   -1.446953   -0.808207    1.445054     -456.235541      303.480327    0.087540    0.000444    0.236650    3.407375
    0.058824    0.199707   -1.419345   -0.845418    1.626851     -460.148811      295.906960    0.125987    0.000931    0.236650    3.407375
    0.068627    0.232653   -1.390418   -0.887244    1.815356     -465.082917      288.586821    0.171365    0.001745    0.236650    3.407375
    0.078431    0.265422   -1.360012   -0.934036    2.016510     -471.173853      281.523841    0.223640    0.003016    0.236650    3.407375
    0.088235    0.297972   -1.327953   -0.986262    2.233919     -478.578464      274.726710    0.282770    0.004895    0.236650    3.407375
    0.098039    0.330256   -1.294052   -1.044455    2.469229     -487.476555      268.209807    0.348706    0.007561    0.236650    3.407375
    0.107843    0.362221   -1.258100   -1.109155    2.722044     -498.072497      261.994339    0.421385    0.011223    0.236650    3.407375
    0.117647    0.393805   -1.219870   -1.180856    2.989512     -510.595741      256.109744    0.500735    0.016117    0.236650    3.407375
    0.127451    0.424935   -1.179123   -1.259923    3.265637     -525.299247      250.595381    0.586668    0.022507    0.236650    3.407375
    0.137255    0.455527   -1.135609   -1.346486    3.540411     -542.454378      245.502557    0.679080    0.030687    0.236650    3.407375
    0.147059    0.485484   -1.089081   -1.440317    3.798847     -562.340134      240.896873    0.777848    0.040979    0.236650    3.407375
    0.156863    0.514695   -1.039307   -1.540664    4.020100     -585.223780      236.860865    0.882828    0.053724    0.236650    3.407375
    0.166667    0.543034   -0.986091   -1.646069    4.176956     -611.329227      233.496779    0.993850    0.069280    0.236650    3.407375
    0.176471    0.570358   -0.929301   -1.754183    4.236085     -640.789066      230.929204    1.110716    0.088006    0.236650    3.407375
    0.186275    0.596509   -0.868899   -1.861592    4.159579     -673.576981      229.307021    1.233197    0.110250    0.236650    3.407375
    0.196078    0.621318   -0.804984   -1.963729    3.908300     -709.420181      228.803844    1.361029    0.136324    0.236650    3.407375
    0.205882    0.644608   -0.737822   -2.054899    3.447437     -747.698178      229.615744    1.493912    0.166484    0.236650    3.407375
    0.215686    0.666202   -0.667888   -2.128512    2.754166     -787.345481      231.954774    1.631509    0.200897    0.236650    3.407375
    0.225490    0.685933   -0.595887   -2.177566    1.826500     -826.790473      236.036798    1.773445    0.239622    0.236650    3.407375
    0.235294    0.703656   -0.522751   -2.195385    0.691305     -863.975485      242.062712    1.919315    0.282585    0.236650    3.407375
    0.245098    0.719260   -0.449619   -2.176566   -0.591478     -896.503096      250.193631    2.068683    0.329574    0.236650    3.407375
    0.254902    0.732681   -0.377776   -2.117965   -1.931462     -921.928581      260.522950    2.221098    0.380243    0.236650    3.407375
    0.264706    0.743910   -0.308561   -2.019483   -3.218887     -938.164812      273.050769    2.376100    0.434138    0.236650    3.407375
    0.274510    0.752997   -0.243260   -1.884420   -4.342793     -943.901641      287.667689    2.533233    0.490729    0.236650    3.407375
    0.284314    0.760047   -0.182997   -1.719212   -5.211607     -938.905067      304.154026    2.692057    0.549458    0.236650    3.407375
    0.294118    0.765213   -0.128636   -1.532600   -5.769692     -924.086829      322.196660    2.852159    0.609778    0.236650    3.407375
    0.303922    0.768685   -0.080731   -1.334399   -6.004649     -901.319530      341.420444    3.013165    0.671190    0.236650    3.407375
    0.313725    0.770674   -0.039505   -1.134200   -5.943830     -873.069740      361.426737    3.174740    0.733265    0.236650    3.407375
    0.323529    0.771397   -0.004882   -0.940316   -5.642672     -841.976324      381.830368    3.336596    0.795653    0.236650    3.407375
    0.333333    0.771070    0.023461   -0.759129   -5.169794     -810.491567      402.288237    3.498489    0.858084    0.236650    3.407375
    0.343137    0.769894    0.046026   -0.594893   -4.593543     -780.649867      422.516457    3.660222    0.920355    0.236650    3.407375
    0.352941    0.768053    0.063421   -0.449886   -3.972790     -753.970794      442.296445    3.821635    0.982325    0.236650    3.407375
    0.362745    0.765710    0.076305   -0.324781   -3.352545     -731.466102      461.472549    3.982606    1.043898    0.236650    3.407375
    0.372549    0.763003    0.085337   -0.219081   -2.763452     -713.708595      479.944446    4.143045    1.105015    0.236650    3.407375
    0.382353    0.760051    0.091145   -0.131537   -2.223657     -700.926221      497.657197    4.302888    1.165640    0.236650    3.407375
    0.392157    0.756951    0.094309   -0.060492   -1.741679     -693.096820      514.591005    4.462095    1.225760    0.236650    3.407375
    0.401961    0.753783    0.095350   -0.004132   -1.319334     -690.030546      530.751874    4.620642    1.285371    0.236650    3.407375
    0.411765    0.750609    0.094728    0.039353   -0.954220     -691.435289      546.163740    4.778523    1.344481    0.236650    3.407375
    0.421569    0.747478    0.092845    0.071661   -0.641595     -696.965271      560.862166    4.935742    1.403103    0.236650    3.407375
    0.431373    0.744425    0.090048    0.094336   -0.375662     -706.255223      574.889507    5.092311    1.461255    0.236650    3.407375
    0.441176    0.741476    0.086634    0.108744   -0.150395     -718.943218      588.291307    5.248250    1.518955    0.236650    3.407375
    0.450980    0.738648    0.082861    0.116076    0.039988     -734.685086      601.113697    5.403582    1.576226    0.236650    3.407375
    0.460784    0.735948    0.078946    0.117358    0.200790     -753.162857      613.401546    5.558334    1.633088    0.236650    3.407375
    0.470588    0.733378    0.075078    0.113469    0.336735     -774.089117      625.197196    5.712533    1.689561    0.236650    3.407375
    0.480392    0.730935    0.071415    0.105156    0.451964     -797.208679      636.539604    5.866206    1.745666    0.236650    3.407375
    0.490196    0.728607    0.068094    0.093052    0.550071     -822.298549      647.463793    6.019378    1.801420    0.236650    3.407375
    0.500000    0.726384    0.065234    0.077692    0.634162     -849.166860      658.000503    6.172074    1.856839    0.236650    3.407375
    0.509804    0.724246    0.062935    0.059522    0.706914     -877.651227      668.176001    6.324311    1.911935    0.236650    3.407375
    0.519608    0.722174    0.061284    0.038915    0.770639     -907.616778      678.011980    6.476108    1.966720    0.236650    3.407375
    0.529412    0.720146    0.060358    0.016178    0.827337     -938.954048      687.525546    6.627474    2.021198    0.236650    3.407375
    0.539216    0.718135    0.060224   -0.008439    0.878739     -971.576786      696.729245    6.778417    2.075375    0.236650    3.407375
    0.549020    0.716115    0.060941   -0.034737    0.926346    -1005.419720      705.631140    6.928938    2.129247    0.236650    3.407375
    0.558824    0.714056    0.062562   -0.062562    0.971453    -1040.436249      714.234925    7.079031    2.182810    0.236650    3.407375
    0.568627    0.711928    0.065137   -0.091798    1.015174    -1076.596038      722.540077    7.228685    2.236053    0.236650    3.407375
    0.578431    0.709696    0.068710   -0.122364    1.058451    -1113.882455      730.542048    7.377882    2.288961    0.236650    3.407375
    0.588235    0.707329    0.073326   -0.154207    1.102066    -1152.289811      738.232502    7.526597    2.341513    0.236650    3.407375
    0.598039    0.704790    0.079027   -0.187299    1.146641    -1191.820353      745.599606    7.674798    2.393682    0.236650    3.407375
    0.607843    0.702042    0.085854   -0.221632    1.192643    -1232.480975      752.628371    7.822445    2.445436    0.236650    3.407375
    0.617647    0.699048    0.093848   -0.257213    1.240377    -1274.279653      759.301060    7.969490    2.496736    0.236650    3.407375
    0.627451    0.695768    0.103052   -0.294058    1.289990    -1317.221609      765.597658    8.115877    2.547537    0.236650    3.407375
    0.637255    0.692161    0.113509   -0.332189    1.341463    -1361.305277      771.496399    8.261542    2.597787    0.236650    3.407375
    0.647059    0.688186    0.125261   -0.371627    1.394617    -1406.518151      776.974364    8.406412    2.647427    0.236650    3.407375
    0.656863    0.683800    0.138352   -0.412390    1.449114    -1452.832662      782.008122    8.550405    2.696391    0.236650    3.407375
    0.666667    0.678957    0.152828   -0.454484    1.504464    -1500.202262      786.574420    8.693430    2.744606    0.236650    3.407375
    0.676471    0.673614    0.168732   -0.497902    1.560042    -1548.557912      790.650888    8.835388    2.791993    0.236650    3.407375
    0.686275    0.667722    0.186108   -0.542618    1.615103    -1597.805212      794.216756    8.976167    2.838464    0.236650    3.407375
    0.696078    0.661235    0.204999   -0.588587    1.668812    -1647.822401      797.253542    9.115648    2.883926    0.236650    3.407375
    0.705882    0.654105    0.225445   -0.635738    1.720271    -1698.459433      799.745698    9.253700    2.928280    0.236650    3.407375
    0.715686    0.646284    0.247485   -0.683977    1.768558    -1749.538314      801.681176    9.390185    2.971422    0.236650    3.407375
