           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.837987    0.000000      -28.440528       28.649362    0.000000   -0.000000    0.238225    3.419097
    0.009804    0.033516   -1.542662   -0.841969    0.312398      -28.472720       27.761582    0.003530    0.000001    0.238225    3.419097
    0.019608    0.067006   -1.514267   -0.853407    0.597698      -28.574080       26.902314    0.014116    0.000013    0.238225    3.419097
    0.029412    0.100441   -1.485372   -0.871662    0.861160      -28.751512       26.070455    0.031751    0.000068    0.238225    3.419097
    0.039216    0.133792   -1.455759   -0.896222    1.106696      -29.012894       25.265117    0.056419    0.000215    0.238225    3.419097
    0.049020    0.167028   -1.425223   -0.926667    1.337045      -29.367491       24.485668    0.088100    0.000529    0.238225    3.419097
    0.058824    0.200112   -1.393572   -0.962639    1.553890      -29.826167       23.731766    0.126766    0.001103    0.238225    3.419097
    0.068627    0.233005   -1.360628   -1.003813    1.757935      -30.401560       23.003408    0.172380    0.002059    0.238225    3.419097
    0.078431    0.265662   -1.326221   -1.049869    1.948951      -31.108235       22.300989    0.224898    0.003541    0.238225    3.419097
    0.088235    0.298033   -1.290193   -1.100469    2.125795      -31.962803       21.625369    0.284265    0.005720    0.238225    3.419097
    0.098039    0.330061   -1.252398   -1.155230    2.286422      -32.983972       20.977963    0.350415    0.008792    0.238225    3.419097
    0.107843    0.361682   -1.212704   -1.213698    2.427878      -34.192502       20.360835    0.423269    0.012981    0.238225    3.419097
    0.117647    0.392824   -1.170995   -1.275325    2.546305      -35.610981       19.776821    0.502733    0.018535    0.238225    3.419097
    0.127451    0.423408   -1.127177   -1.339441    2.636965      -37.263356       19.229671    0.588700    0.025725    0.238225    3.419097
    0.137255    0.453345   -1.081178   -1.405228    2.694285      -39.174078       18.724206    0.681041    0.034841    0.238225    3.419097
    0.147059    0.482539   -1.032961   -1.471702    2.711959      -41.366733       18.266499    0.779611    0.046185    0.238225    3.419097
    0.156863    0.510885   -0.982519   -1.537686    2.683121      -43.861977       17.864062    0.884242    0.060066    0.238225    3.419097
    0.166667    0.538272   -0.929893   -1.601800    2.600618      -46.674580       17.526034    0.994744    0.076790    0.238225    3.419097
    0.176471    0.564583   -0.875171   -1.662452    2.457401      -49.809445       17.263346    1.110904    0.096646    0.238225    3.419097
    0.186275    0.589696   -0.818499   -1.717847    2.247071      -53.256537       17.088821    1.232481    0.119895    0.238225    3.419097
    0.196078    0.613490   -0.760086   -1.766006    1.964589      -56.984869       17.017171    1.359210    0.146756    0.238225    3.419097
    0.205882    0.635847   -0.700209   -1.804819    1.607131      -60.936081       17.064815    1.490801    0.177391    0.238225    3.419097
    0.215686    0.656654   -0.639217   -1.832114    1.175065      -65.018615       17.249451    1.626940    0.211891    0.238225    3.419097
    0.225490    0.675811   -0.577534   -1.845758    0.672936      -69.104116       17.589295    1.767289    0.250266    0.238225    3.419097
    0.235294    0.693231   -0.515650   -1.843797    0.110316      -73.028184       18.101949    1.911491    0.292442    0.238225    3.419097
    0.245098    0.708851   -0.454117   -1.824604   -0.497695      -76.597676       18.802887    2.059174    0.338252    0.238225    3.419097
    0.254902    0.722631   -0.393532   -1.787052   -1.130549      -79.606047       19.703656    2.209952    0.387448    0.238225    3.419097
    0.264706    0.734559   -0.334522   -1.730670   -1.763112      -81.856401       20.810009    2.363439    0.439710    0.238225    3.419097
    0.274510    0.744653   -0.277713   -1.655765   -2.367395      -83.189310       22.120269    2.519243    0.494659    0.238225    3.419097
    0.284314    0.752959   -0.223712   -1.563490   -2.915026      -83.509814       23.624298    2.676984    0.551881    0.238225    3.419097
    0.294118    0.759555   -0.173067   -1.455825   -3.380122      -82.806721       25.303382    2.836293    0.610948    0.238225    3.419097
    0.303922    0.764542   -0.126253   -1.335474   -3.742063      -81.158444       27.131180    2.996820    0.671437    0.238225    3.419097
    0.313725    0.768041   -0.083641   -1.205687   -3.987599      -78.723218       29.075646    3.158238    0.732951    0.238225    3.419097
    0.323529    0.770191   -0.045488   -1.070025   -4.111904      -75.716154       31.101599    3.320249    0.795130    0.238225    3.419097
    0.333333    0.771140   -0.011931   -0.932112   -4.118414      -72.379251       33.173488    3.482583    0.857663    0.238225    3.419097
    0.343137    0.771042    0.017015   -0.795400   -4.017616      -68.951649       35.257891    3.645004    0.920287    0.238225    3.419097
    0.352941    0.770050    0.041442   -0.662979   -3.825132      -65.645988       37.325402    3.807308    0.982795    0.238225    3.419097
    0.362745    0.768313    0.061539   -0.537446   -3.559540      -62.633813       39.351785    3.969321    1.045024    0.238225    3.419097
    0.372549    0.765973    0.077573   -0.420841   -3.240327      -60.040050       41.318383    4.130903    1.106854    0.238225    3.419097
    0.382353    0.763160    0.089869   -0.314635   -2.886217      -57.944636       43.211960    4.291940    1.168201    0.238225    3.419097
    0.392157    0.759993    0.098793   -0.219765   -2.514002      -56.388611       45.024133    4.452346    1.229010    0.238225    3.419097
