           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.677689    0.000000    -4661.755837     3513.342949    0.000000    0.000000    0.236375    3.405666
    0.009804    0.033386   -1.548009   -0.690523    0.852544    -4664.353858     3424.273142    0.003502    0.000001    0.236375    3.405666
    0.019608    0.066754   -1.524576   -0.713992    1.095897    -4672.598215     3338.032498    0.014007    0.000011    0.236375    3.405666
    0.029412    0.100086   -1.500290   -0.741184    1.228407    -4687.169180     3254.509765    0.031508    0.000055    0.236375    3.405666
    0.039216    0.133359   -1.475050   -0.771154    1.344771    -4708.830922     3173.615576    0.055996    0.000176    0.236375    3.405666
    0.049020    0.166549   -1.448762   -0.804024    1.467056    -4738.457661     3095.285659    0.087457    0.000436    0.236375    3.405666
    0.058824    0.199630   -1.421323   -0.840165    1.602567    -4777.055010     3019.484791    0.125869    0.000915    0.236375    3.405666
    0.068627    0.232572   -1.392616   -0.880051    1.755149    -4825.781790     2946.211699    0.171207    0.001719    0.236375    3.405666
    0.078431    0.265339   -1.362507   -0.924229    1.927683    -4885.972715     2875.505140    0.223438    0.002973    0.236375    3.405666
    0.088235    0.297892   -1.330844   -0.973316    2.122647    -4959.161431     2807.451436    0.282522    0.004828    0.236375    3.405666
    0.098039    0.330187   -1.297449   -1.027993    2.342114    -5047.102358     2742.193826    0.348409    0.007460    0.236375    3.405666
    0.107843    0.362172   -1.262126   -1.088995    2.587470    -5151.788261     2679.944023    0.421040    0.011074    0.236375    3.405666
    0.117647    0.393788   -1.224650   -1.157083    2.858878    -5275.458247     2620.996444    0.500342    0.015902    0.236375    3.405666
    0.127451    0.424964   -1.184771   -1.233003    3.154427    -5420.587405     2565.745566    0.586233    0.022203    0.236375    3.405666
    0.137255    0.455623   -1.142218   -1.317401    3.468871    -5589.844390     2514.706800    0.678612    0.030268    0.236375    3.405666
    0.147059    0.485669   -1.096699   -1.410708    3.791902    -5785.996167     2468.541082    0.777359    0.040412    0.236375    3.405666
    0.156863    0.514997   -1.047915   -1.512955    4.105922    -6011.730208     2428.082835    0.882337    0.052976    0.236375    3.405666
    0.166667    0.543480   -0.995574   -1.623510    4.383500    -6269.354381     2394.370071    0.993381    0.068319    0.236375    3.405666
    0.176471    0.570977   -0.939425   -1.740750    4.585024    -6560.327055     2368.673685    1.110300    0.086809    0.236375    3.405666
    0.186275    0.597328   -0.879289   -1.861666    4.657622    -6884.572176     2352.520448    1.232870    0.108807    0.236375    3.405666
    0.196078    0.622354   -0.815119   -1.981469    4.537088    -7239.559984     2347.700436    1.360832    0.134647    0.236375    3.405666
    0.205882    0.645864   -0.747059   -2.093331    4.154990    -7619.203787     2356.245154    1.493889    0.164613    0.236375    3.405666
    0.215686    0.667663   -0.675517   -2.188442    3.452700    -8012.754756     2380.358627    1.631702    0.198902    0.236375    3.405666
    0.225490    0.687559   -0.601220   -2.256596    2.401847    -8404.064021     2422.283075    1.773892    0.237598    0.236375    3.405666
    0.235294    0.705384   -0.525242   -2.287455    1.026457    -8771.757651     2484.087993    1.920042    0.280641    0.236375    3.405666
    0.245098    0.721008   -0.448981   -2.272410   -0.582700    -9090.884746     2567.390507    2.069701    0.327813    0.236375    3.405666
    0.254902    0.734355   -0.374062   -2.206626   -2.272517    -9336.270154     2673.045466    2.222401    0.378745    0.236375    3.405666
    0.264706    0.745418   -0.302189   -2.090591   -3.855933    -9487.090603     2800.875638    2.377660    0.432942    0.236375    3.405666
    0.274510    0.754262   -0.234949   -1.930498   -5.157210    -9531.388294     2949.526400    2.535005    0.489832    0.236375    3.405666
    0.284314    0.761017   -0.173645   -1.737187   -6.055858    -9468.902302     3116.507803    2.693985    0.548816    0.236375    3.405666
    0.294118    0.765868   -0.119165   -1.524000   -6.510283    -9311.127320     3298.431055    2.854177    0.609321    0.236375    3.405666
    0.303922    0.769033   -0.071947   -1.304337   -6.553690    -9078.670903     3491.382093    3.015207    0.670839    0.236375    3.405666
    0.313725    0.770747   -0.032008   -1.089685   -6.269359    -8797.038447     3691.335834    3.176745    0.732945    0.236375    3.405666
    0.323529    0.771247    0.000971   -0.888556   -5.759885    -8492.324780     3894.517914    3.338510    0.795303    0.236375    3.405666
    0.333333    0.770754    0.027539   -0.706307   -5.122496    -8187.915145     4097.656310    3.500273    0.857660    0.236375    3.405666
    0.343137    0.769472    0.048377   -0.545561   -4.435364    -7902.618715     4298.109094    3.661846    0.919832    0.236375    3.405666
    0.352941    0.767580    0.064217   -0.406884   -3.753711    -7650.098501     4493.887040    3.823083    0.981693    0.236375    3.405666
    0.362745    0.765234    0.075785   -0.289480   -3.111982    -7439.194214     4683.604213    3.983873    1.043158    0.236375    3.405666
    0.372549    0.762564    0.083767   -0.191763   -2.528540    -7274.713170     4866.389694    4.144135    1.104176    0.236375    3.405666
    0.382353    0.759680    0.088788   -0.111777   -2.010599    -7158.366849     5041.786080    4.303813    1.164717    0.236375    3.405666
    0.392157    0.756670    0.091406   -0.047470   -1.558337    -7089.658312     5209.651210    4.462870    1.224769    0.236375    3.405666
    0.401961    0.753605    0.092110    0.003144   -1.167913    -7066.629077     5370.071757    4.621290    1.284331    0.236375    3.405666
