           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.295659    0.000000       12.407950       -3.382262   -0.000000    0.000000    0.244855    3.452283
    0.009804    0.033835   -1.526935   -1.296418    0.059032       12.402931       -3.469582    0.003598    0.000001    0.244855    3.452283
    0.019608    0.067605   -1.483023   -1.298599    0.112679       12.387184       -3.553996    0.014386    0.000021    0.244855    3.452283
    0.029412    0.101244   -1.439016   -1.302055    0.160716       12.359795       -3.635611    0.032343    0.000108    0.244855    3.452283
    0.039216    0.134688   -1.394872   -1.306632    0.202884       12.319815       -3.714512    0.057434    0.000339    0.244855    3.452283
    0.049020    0.167869   -1.350557   -1.312171    0.238895       12.266217       -3.790761    0.089610    0.000824    0.244855    3.452283
    0.058824    0.200722   -1.306040   -1.318503    0.268432       12.197878       -3.864391    0.128809    0.001698    0.244855    3.452283
    0.068627    0.233180   -1.261298   -1.325450    0.291156       12.113578       -3.935403    0.174953    0.003124    0.244855    3.452283
    0.078431    0.265176   -1.216313   -1.332826    0.306700       12.012007       -4.003759    0.227952    0.005285    0.244855    3.452283
    0.088235    0.296641   -1.171074   -1.340431    0.314681       11.891771       -4.069381    0.287700    0.008385    0.244855    3.452283
    0.098039    0.327509   -1.125577   -1.348057    0.314699       11.751415       -4.132141    0.354077    0.012642    0.244855    3.452283
    0.107843    0.357711   -1.079824   -1.355481    0.306341       11.589455       -4.191856    0.426949    0.018286    0.244855    3.452283
    0.117647    0.387182   -1.033827   -1.362468    0.289194       11.404419       -4.248284    0.506167    0.025551    0.244855    3.452283
    0.127451    0.415855   -0.987604   -1.368768    0.262847       11.194909       -4.301113    0.591569    0.034671    0.244855    3.452283
    0.137255    0.443664   -0.941183   -1.374121    0.226906       10.959688       -4.349957    0.682977    0.045878    0.244855    3.452283
    0.147059    0.470546   -0.894601   -1.378248    0.181008       10.697778       -4.394346    0.780202    0.059390    0.244855    3.452283
    0.156863    0.496441   -0.847904   -1.380862    0.124840       10.408597       -4.433722    0.883040    0.075410    0.244855    3.452283
    0.166667    0.521289   -0.801148   -1.381662    0.058158       10.092118       -4.467432    0.991274    0.094119    0.244855    3.452283
    0.176471    0.545036   -0.754401   -1.380336   -0.019179        9.749056       -4.494728    1.104676    0.115671    0.244855    3.452283
    0.186275    0.567632   -0.707738   -1.376566   -0.107179        9.381071       -4.514763    1.223007    0.140188    0.244855    3.452283
    0.196078    0.589029   -0.661250   -1.370030   -0.205684        8.990984       -4.526601    1.346017    0.167758    0.244855    3.452283
    0.205882    0.609189   -0.615033   -1.360409   -0.314319        8.582982       -4.529229    1.473446    0.198430    0.244855    3.452283
    0.215686    0.628076   -0.569199   -1.347389   -0.432458        8.162776       -4.521574    1.605027    0.232213    0.244855    3.452283
