           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.954550    0.000000      -12.936793        9.578922    0.000000    0.000000    0.147852    3.222056
    0.009804    0.031584   -1.540633   -0.955532    0.082301      -12.940504        9.465847    0.003135    0.000001    0.147852    3.222056
    0.019608    0.063139   -1.510408   -0.958409    0.160549      -12.952225        9.355290    0.012536    0.000012    0.147852    3.222056
    0.029412    0.094637   -1.480064   -0.963087    0.235211      -12.972750        9.247034    0.028194    0.000060    0.147852    3.222056
    0.039216    0.126047   -1.449545   -0.969482    0.306677      -13.002921        9.140874    0.050096    0.000191    0.147852    3.222056
    0.049020    0.157340   -1.418797   -0.977523    0.375262      -13.043691        9.036615    0.078222    0.000466    0.147852    3.222056
    0.058824    0.188486   -1.387770   -0.987143    0.441208      -13.096144        8.934072    0.112544    0.000964    0.147852    3.222056
    0.068627    0.219452   -1.356416   -0.998285    0.504683      -13.161525        8.833073    0.153031    0.001784    0.147852    3.222056
    0.078431    0.250206   -1.324686   -1.010892    0.565780      -13.241257        8.733465    0.199643    0.003038    0.147852    3.222056
    0.088235    0.280714   -1.292535   -1.024911    0.624516      -13.336972        8.635106    0.252335    0.004857    0.147852    3.222056
    0.098039    0.310942   -1.259920   -1.040289    0.680824      -13.450538        8.537879    0.311055    0.007385    0.147852    3.222056
    0.107843    0.340851   -1.226799   -1.056970    0.734552      -13.584091        8.441687    0.375744    0.010783    0.147852    3.222056
    0.117647    0.370405   -1.193130   -1.074892    0.785451      -13.740067        8.346462    0.446335    0.015222    0.147852    3.222056
    0.127451    0.399563   -1.158877   -1.093987    0.833169      -13.921236        8.252166    0.522753    0.020888    0.147852    3.222056
    0.137255    0.428284   -1.124003   -1.114176    0.877243      -14.130746        8.158802    0.604915    0.027975    0.147852    3.222056
    0.147059    0.456524   -1.088476   -1.135364    0.917081      -14.372147        8.066418    0.692731    0.036687    0.147852    3.222056
    0.156863    0.484239   -1.052264   -1.157442    0.951955      -14.649433        7.975119    0.786100    0.047232    0.147852    3.222056
    0.166667    0.511381   -1.015343   -1.180277    0.980987      -14.967054        7.885076    0.884915    0.059823    0.147852    3.222056
    0.176471    0.537902   -0.977691   -1.203711    1.003131      -15.329922        7.796547    0.989055    0.074673    0.147852    3.222056
    0.186275    0.563751   -0.939291   -1.227553    1.017163      -15.743386        7.709889    1.098394    0.091991    0.147852    3.222056
    0.196078    0.588877   -0.900135   -1.251577    1.021669      -16.213161        7.625585    1.212792    0.111979    0.147852    3.222056
    0.205882    0.613227   -0.860221   -1.275514    1.015036      -16.745185        7.544268    1.332101    0.134829    0.147852    3.222056
    0.215686    0.636747   -0.819556   -1.299047    0.995452      -17.345383        7.466754    1.456161    0.160718    0.147852    3.222056
    0.225490    0.659382   -0.778158   -1.321801    0.960915      -18.019291        7.394081    1.584803    0.189804    0.147852    3.222056
    0.235294    0.681078   -0.736060   -1.343344    0.909261      -18.771490        7.327549    1.717845    0.222218    0.147852    3.222056
    0.245098    0.701780   -0.693307   -1.363175    0.838208      -19.604795        7.268765    1.855096    0.258066    0.147852    3.222056
    0.254902    0.721436   -0.649962   -1.380726    0.745439      -20.519155        7.219694    1.996352    0.297419    0.147852    3.222056
    0.264706    0.739996   -0.606107   -1.395354    0.628720      -21.510188        7.182698    2.141402    0.340311    0.147852    3.222056
    0.274510    0.757411   -0.561845   -1.406353    0.486071      -22.567389        7.160569    2.290022    0.386735    0.147852    3.222056
    0.284314    0.773640   -0.517303   -1.412955    0.315996      -23.672052        7.156541    2.441982    0.436645    0.147852    3.222056
    0.294118    0.788644   -0.472633   -1.414351    0.117771      -24.795120        7.174255    2.597042    0.489947    0.147852    3.222056
    0.303922    0.802391   -0.428012   -1.409714   -0.108205      -25.895363        7.217678    2.754956    0.546505    0.147852    3.222056
    0.313725    0.814860   -0.383643   -1.398238   -0.360041      -26.918480        7.290938    2.915472    0.606140    0.147852    3.222056
    0.323529    0.826036   -0.339754   -1.379186   -0.633985      -27.797951        7.398072    3.078335    0.668635    0.147852    3.222056
    0.333333    0.835915   -0.296595   -1.351948   -0.924153      -28.458460        7.542676    3.243286    0.733738    0.147852    3.222056
    0.343137    0.844505   -0.254432   -1.316109   -1.222424      -28.822507        7.727471    3.410071    0.801170    0.147852    3.222056
    0.352941    0.851825   -0.213539   -1.271514   -1.518609      -28.820080        7.953848    3.578434    0.870631    0.147852    3.222056
    0.362745    0.857906   -0.174191   -1.218328   -1.800953      -28.400219        8.221443    3.748126    0.941811    0.147852    3.222056
    0.372549    0.862790   -0.136653   -1.157073   -2.056986      -27.542157        8.527851    3.918906    1.014397    0.147852    3.222056
    0.382353    0.866532   -0.101166   -1.088641   -2.274620      -26.263019        8.868565    4.090541    1.088082    0.147852    3.222056
    0.392157    0.869193   -0.067938   -1.014271   -2.443350      -24.619464        9.237184    4.262810    1.162573    0.147852    3.222056
    0.401961    0.870845   -0.037133   -0.935483   -2.555320      -22.702155        9.625885    4.435506    1.237599    0.147852    3.222056
    0.411765    0.871565   -0.008865   -0.854000   -2.606051      -20.624094       10.026076    4.608436    1.312912    0.147852    3.222056
    0.421569    0.871433    0.016811   -0.771638   -2.594709      -18.505743       10.429115    4.781422    1.388294    0.147852    3.222056
    0.431373    0.870530    0.039895   -0.690205   -2.523901      -16.460530       10.826964    4.954305    1.463556    0.147852    3.222056
    0.441176    0.868940    0.060444   -0.611401   -2.399083      -14.583739       11.212683    5.126939    1.538537    0.147852    3.222056
    0.450980    0.866740    0.078566   -0.536748   -2.227749      -12.946272       11.580714    5.299196    1.613104    0.147852    3.222056
    0.460784    0.864005    0.094412   -0.467536   -2.018560      -11.593212       11.926970    5.470962    1.687149    0.147852    3.222056
    0.470588    0.860806    0.108172   -0.404801   -1.780556      -10.546052       12.248754    5.642138    1.760583    0.147852    3.222056
    0.480392    0.857204    0.120063   -0.349317   -1.522520       -9.807052       12.544589    5.812638    1.833338    0.147852    3.222056
    0.490196    0.853256    0.130323   -0.301607   -1.252532       -9.364318       12.813983    5.982388    1.905359    0.147852    3.222056
    0.500000    0.849009    0.139203   -0.261969   -0.977702       -9.196638       13.057191    6.151323    1.976601    0.147852    3.222056
