           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.897326    0.000000   -33847.796489    18902.203448   -0.000000   -0.000000    0.145830    3.205571
    0.009804    0.031423   -1.542526   -0.902756    0.331985   -33851.262213    18789.047581    0.003103    0.000001    0.145830    3.205571
    0.019608    0.062821   -1.514039   -0.910241    0.358981   -33862.237703    18678.384165    0.012408    0.000011    0.145830    3.205571
    0.029412    0.094167   -1.485310   -0.918063    0.374165   -33881.504817    18569.998728    0.027909    0.000056    0.145830    3.205571
    0.039216    0.125437   -1.456331   -0.926222    0.389733   -33909.890041    18463.685742    0.049592    0.000177    0.145830    3.205571
    0.049020    0.156601   -1.427089   -0.934776    0.407235   -33948.313445    18359.249644    0.077440    0.000433    0.145830    3.205571
    0.058824    0.187634   -1.397571   -0.943791    0.427233   -33997.814403    18256.506029    0.111429    0.000898    0.145830    3.205571
    0.068627    0.218505   -1.367762   -0.953343    0.450123   -34059.574189    18155.283047    0.151531    0.001664    0.145830    3.205571
    0.078431    0.249187   -1.337643   -0.963515    0.476283   -34134.939361    18055.423095    0.197710    0.002838    0.145830    3.205571
    0.088235    0.279649   -1.307193   -0.974401    0.506118   -34225.447420    17956.784880    0.249927    0.004540    0.145830    3.205571
    0.098039    0.309860   -1.276389   -0.986107    0.540072   -34332.855572    17859.245977    0.308134    0.006909    0.145830    3.205571
    0.107843    0.339788   -1.245202   -0.998752    0.578645   -34459.173119    17762.706027    0.372280    0.010094    0.145830    3.205571
    0.117647    0.369401   -1.213602   -1.012471    0.622397   -34606.697786    17667.090750    0.442304    0.014258    0.145830    3.205571
    0.127451    0.398664   -1.181551   -1.027414    0.671949   -34778.056063    17572.357032    0.518142    0.019575    0.145830    3.205571
    0.137255    0.427541   -1.149010   -1.043752    0.727989   -34976.247188    17478.499358    0.599721    0.026231    0.145830    3.205571
    0.147059    0.455997   -1.115931   -1.061676    0.791261   -35204.689756    17385.558003    0.686961    0.034418    0.145830    3.205571
    0.156863    0.483991   -1.082260   -1.081402    0.862553   -35467.268857    17293.629448    0.779776    0.044338    0.145830    3.205571
    0.166667    0.511484   -1.047938   -1.103167    0.942665   -35768.379876    17202.879639    0.878069    0.056197    0.145830    3.205571
    0.176471    0.538433   -1.012897   -1.127236    1.032353   -36112.962429    17113.560853    0.981738    0.070205    0.145830    3.205571
    0.186275    0.564793   -0.977060   -1.153892    1.132238   -36506.513673    17026.033102    1.090671    0.086574    0.145830    3.205571
    0.196078    0.590514   -0.940340   -1.183439    1.242662   -36955.063963    16940.791221    1.204747    0.105514    0.145830    3.205571
    0.205882    0.615546   -0.902642   -1.216184    1.363450   -37465.088391    16858.498925    1.323835    0.127234    0.145830    3.205571
    0.215686    0.639833   -0.863861   -1.252423    1.493572   -38043.314326    16780.031269    1.447793    0.151932    0.145830    3.205571
    0.225490    0.663317   -0.823882   -1.292408    1.630626   -38696.366294    16706.526867    1.576468    0.179800    0.145830    3.205571
    0.235294    0.685933   -0.782586   -1.336297    1.770115   -39430.165127    16639.450846    1.709696    0.211013    0.145830    3.205571
    0.245098    0.707613   -0.739849   -1.384079    1.904464   -40248.969401    16580.668417    1.847299    0.245728    0.145830    3.205571
    0.254902    0.728283   -0.695553   -1.435465    2.021767   -41153.919640    16532.526755    1.989084    0.284077    0.145830    3.205571
    0.264706    0.747864   -0.649594   -1.489738    2.104368   -42140.934253    16497.938832    2.134845    0.326160    0.145830    3.205571
    0.274510    0.766273   -0.601900   -1.545560    2.127556   -43197.841243    16480.456116    2.284358    0.372038    0.145830    3.205571
    0.284314    0.783423   -0.552455   -1.600748    2.059029   -44300.764172    16484.306996    2.437383    0.421724    0.145830    3.205571
    0.294118    0.799228   -0.501326   -1.652050    1.860206   -45410.088442    16514.364695    2.593663    0.475177    0.145830    3.205571
    0.303922    0.813603   -0.448703   -1.695012    1.490910   -46466.880048    16575.994984    2.752924    0.532288    0.145830    3.205571
    0.313725    0.826471   -0.394933   -1.724044    0.918724   -47391.386070    16674.727546    2.914876    0.592876    0.145830    3.205571
    0.323529    0.837768   -0.340552   -1.732843    0.132949   -48085.944844    16815.708245    3.079215    0.656685    0.145830    3.205571
    0.333333    0.847455   -0.286293   -1.715272   -0.840139   -48444.636672    17002.938143    3.245626    0.723386    0.145830    3.205571
    0.343137    0.855520   -0.233066   -1.666640   -1.927901   -48370.465558    17238.394668    3.413790    0.792587    0.145830    3.205571
    0.352941    0.861986   -0.181884   -1.585080   -3.016388   -47797.452404    17521.238147    3.583387    0.863855    0.145830    3.205571
    0.362745    0.866916   -0.133763   -1.472496   -3.973542   -46710.985996    17847.372698    3.754109    0.936735    0.145830    3.205571
    0.372549    0.870407   -0.089597   -1.334624   -4.683867   -45158.021996    18209.583219    3.925660    1.010788    0.145830    3.205571
    0.382353    0.872587   -0.050052   -1.180044   -5.079141   -43241.696989    18598.292017    4.097768    1.085608    0.145830    3.205571
    0.392157    0.873603   -0.015499   -1.018516   -5.151052   -41101.709108    19002.748089    4.270190    1.160842    0.145830    3.205571
    0.401961    0.873614    0.013991   -0.859250   -4.942549   -38888.030084    19412.312118    4.442710    1.236204    0.145830    3.205571
    0.411765    0.872775    0.038611   -0.709666   -4.526090   -36737.130959    19817.511770    4.615146    1.311466    0.145830    3.205571
    0.421569    0.871235    0.058752   -0.574855   -3.980669   -34756.766395    20210.683316    4.787345    1.386458    0.145830    3.205571
    0.431373    0.869126    0.074928   -0.457646   -3.375632   -33020.532993    20586.185818    4.959182    1.461057    0.145830    3.205571
    0.441176    0.866565    0.087712   -0.359024   -2.763245   -31569.926051    20940.289444    5.130555    1.535175    0.145830    3.205571
    0.450980    0.863649    0.097686   -0.278670   -2.177978   -30420.465690    21270.876570    5.301387    1.608752    0.145830    3.205571
    0.460784    0.860458    0.105408   -0.215460   -1.639390   -29568.985152    21577.075704    5.471614    1.681747    0.145830    3.205571
    0.470588    0.857054    0.111392   -0.167847   -1.156154   -29000.298372    21858.907688    5.641190    1.754132    0.145830    3.205571
    0.480392    0.853485    0.116103   -0.134135   -0.729809   -28692.477363    22116.984668    5.810076    1.825887    0.145830    3.205571
    0.490196    0.849782    0.119951   -0.112646   -0.357689   -28620.623628    22352.274681    5.978244    1.896998    0.145830    3.205571
