           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.435384    0.000000       12.458438       -5.860182    0.000000    0.000000    0.167182    3.259805
    0.009804    0.031948   -1.524932   -1.434548   -0.069710       12.458432       -5.860290    0.003208    0.000001    0.167182    3.259805
    0.019608    0.063828   -1.479121   -1.432044   -0.139188       12.458415       -5.860395    0.012826    0.000019    0.167182    3.259805
    0.029412    0.095575   -1.433417   -1.427877   -0.208193       12.458384       -5.860498    0.028833    0.000095    0.167182    3.259805
    0.039216    0.127122   -1.387872   -1.422059   -0.276490       12.458339       -5.860599    0.051196    0.000297    0.167182    3.259805
    0.049020    0.158405   -1.342539   -1.414609   -0.343841       12.458279       -5.860698    0.079868    0.000720    0.167182    3.259805
    0.058824    0.189361   -1.297470   -1.405546   -0.410013       12.458203       -5.860795    0.114791    0.001480    0.167182    3.259805
    0.068627    0.219930   -1.252717   -1.394898   -0.474777       12.458109       -5.860891    0.155891    0.002712    0.167182    3.259805
    0.078431    0.250054   -1.208328   -1.382695   -0.537905       12.457995       -5.860984    0.203087    0.004571    0.167182    3.259805
    0.088235    0.279677   -1.164354   -1.368973   -0.599174       12.457860       -5.861077    0.256281    0.007221    0.167182    3.259805
    0.098039    0.308748   -1.120842   -1.353774   -0.658368       12.457703       -5.861168    0.315370    0.010840    0.167182    3.259805
    0.107843    0.337217   -1.077839   -1.337142   -0.715273       12.457522       -5.861257    0.380236    0.015607    0.167182    3.259805
    0.117647    0.365041   -1.035390   -1.319127   -0.769685       12.457313       -5.861346    0.450755    0.021707    0.167182    3.259805
    0.127451    0.392177   -0.993538   -1.299786   -0.821405       12.457077       -5.861433    0.526793    0.029319    0.167182    3.259805
    0.137255    0.418590   -0.952324   -1.279176   -0.870239       12.456810       -5.861518    0.608208    0.038618    0.167182    3.259805
    0.147059    0.444245   -0.911789   -1.257363   -0.916007       12.456510       -5.861603    0.694851    0.049772    0.167182    3.259805
    0.156863    0.469114   -0.871968   -1.234415   -0.958531       12.456175       -5.861685    0.786568    0.062934    0.167182    3.259805
    0.166667    0.493173   -0.832899   -1.210406   -0.997647       12.455803       -5.861766    0.883197    0.078245    0.167182    3.259805
    0.176471    0.516400   -0.794612   -1.185412   -1.033200       12.455391       -5.861846    0.984574    0.095828    0.167182    3.259805
    0.186275    0.538779   -0.757140   -1.159516   -1.065044       12.454938       -5.861923    1.090530    0.115791    0.167182    3.259805
    0.196078    0.560298   -0.720507   -1.132804   -1.093047       12.454440       -5.861997    1.200893    0.138219    0.167182    3.259805
    0.205882    0.580948   -0.684741   -1.105367   -1.117085       12.453897       -5.862069    1.315491    0.163182    0.167182    3.259805
