           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.900606    0.000000    -3365.277375     1881.791615   -0.000000    0.000000    0.145829    3.205757
    0.009804    0.031425   -1.542455   -0.903736    0.230810    -3365.624997     1870.475342    0.003103    0.000001    0.145829    3.205757
    0.019608    0.062824   -1.513958   -0.910020    0.315376    -3366.724646     1859.408342    0.012409    0.000011    0.145829    3.205757
    0.029412    0.094173   -1.485242   -0.917472    0.354984    -3368.653527     1848.569162    0.027912    0.000056    0.145829    3.205757
    0.039216    0.125443   -1.456281   -0.925542    0.380864    -3371.493924     1837.937247    0.049598    0.000177    0.145829    3.205757
    0.049020    0.156610   -1.427059   -0.934108    0.403293    -3375.337721     1827.493036    0.077449    0.000433    0.145829    3.205757
    0.058824    0.187644   -1.397560   -0.943177    0.426021    -3380.288830     1817.218088    0.111442    0.000899    0.145829    3.205757
    0.068627    0.218517   -1.367767   -0.952804    0.450661    -3386.465398     1807.095214    0.151548    0.001665    0.145829    3.205757
    0.078431    0.249201   -1.337662   -0.963066    0.478102    -3394.002132     1797.108652    0.197732    0.002838    0.145829    3.205757
    0.088235    0.279665   -1.307223   -0.974057    0.508982    -3403.052865     1787.244271    0.249955    0.004541    0.145829    3.205757
    0.098039    0.309878   -1.276426   -0.985882    0.543870    -3413.793431     1777.489829    0.308169    0.006910    0.145829    3.205757
    0.107843    0.339808   -1.245242   -0.998661    0.583334    -3426.424917     1767.835288    0.372322    0.010095    0.145829    3.205757
    0.117647    0.369423   -1.213640   -1.012530    0.627976    -3441.177300     1758.273220    0.442355    0.014259    0.145829    3.205757
    0.127451    0.398688   -1.181584   -1.027642    0.678445    -3458.313492     1748.799316    0.518202    0.019577    0.145829    3.205757
    0.137255    0.427567   -1.149030   -1.044169    0.735444    -3478.133754     1739.413027    0.599790    0.026233    0.145829    3.205757
    0.147059    0.456025   -1.115932   -1.062306    0.799722    -3500.980368     1730.118385    0.687041    0.034422    0.145829    3.205757
    0.156863    0.484021   -1.082237   -1.082269    0.872059    -3527.242360     1720.925045    0.779866    0.044344    0.145829    3.205757
    0.166667    0.511515   -1.047881   -1.104297    0.953229    -3557.359896     1711.849610    0.878171    0.056205    0.145829    3.205757
    0.176471    0.538464   -1.012798   -1.128654    1.043936    -3591.827674     1702.917320    0.981852    0.070218    0.145829    3.205757
    0.186275    0.564823   -0.976909   -1.155623    1.144712    -3631.196252     1694.164190    1.090797    0.086593    0.145829    3.205757
    0.196078    0.590542   -0.940128   -1.185500    1.255752    -3676.069580     1685.639713    1.204886    0.105541    0.145829    3.205757
    0.205882    0.615571   -0.902357   -1.218583    1.376659    -3727.096098     1677.410266    1.323986    0.127271    0.145829    3.205757
    0.215686    0.639853   -0.863493   -1.255149    1.506070    -3784.949387     1669.563340    1.447955    0.151982    0.145829    3.205757
    0.225490    0.663330   -0.823422   -1.295418    1.641124    -3850.292511     1662.212744    1.576642    0.179866    0.145829    3.205757
    0.235294    0.685936   -0.782026   -1.339502    1.776714    -3923.717743     1655.504866    1.709879    0.211099    0.145829    3.205757
    0.245098    0.707603   -0.739185   -1.387324    1.904526    -4005.650547     1649.625974    1.847489    0.245836    0.145829    3.205757
    0.254902    0.728257   -0.694786   -1.438505    2.011888    -4096.204012     1644.810315    1.989279    0.284208    0.145829    3.205757
    0.264706    0.747819   -0.648737   -1.492218    2.080572    -4194.968924     1641.348378    2.135041    0.326317    0.145829    3.205757
    0.274510    0.766206   -0.600977   -1.547007    2.085916    -4300.728433     1639.593994    2.284551    0.372220    0.145829    3.205757
    0.284314    0.783333   -0.551507   -1.600588    1.996901    -4411.099819     1639.967995    2.437570    0.421930    0.145829    3.205757
    0.294118    0.799114   -0.500414   -1.649674    1.778149    -4522.136476     1642.954869    2.593839    0.475401    0.145829    3.205757
    0.303922    0.813465   -0.447904   -1.689909    1.394941    -4627.976739     1649.087573    2.753084    0.532523    0.145829    3.205757
    0.313725    0.826313   -0.394338   -1.715994    0.821936    -4720.699324     1658.915085    2.915017    0.593112    0.145829    3.205757
    0.323529    0.837598   -0.340250   -1.722130    0.054880    -4790.611363     1672.948648    3.079333    0.656910    0.145829    3.205757
    0.333333    0.847282   -0.286355   -1.702824   -0.877772    -4827.193623     1691.587310    3.245719    0.723591    0.145829    3.205757
    0.343137    0.855355   -0.233524   -1.653986   -1.908803    -4820.779095     1715.031920    3.413859    0.792764    0.145829    3.205757
    0.352941    0.861842   -0.182716   -1.574053   -2.937533    -4764.716208     1743.206979    3.583436    0.864000    0.145829    3.205757
    0.362745    0.866803   -0.134891   -1.464763   -3.848543    -4657.381793     1775.716147    3.754142    0.936851    0.145829    3.205757
    0.372549    0.870332   -0.090899   -1.331214   -4.538946    -4503.231190     1811.853100    3.925684    1.010882    0.145829    3.205757
    0.382353    0.872554   -0.051387   -1.181104   -4.943488    -4312.339081     1850.672993    4.097792    1.085690    0.145829    3.205757
    0.392157    0.873611   -0.016737   -1.023376   -5.046990    -4098.524752     1891.107695    4.270221    1.160924    0.145829    3.205757
    0.401961    0.873658    0.012952   -0.866732   -4.880361    -3876.769381     1932.092792    4.442756    1.236294    0.145829    3.205757
    0.411765    0.872847    0.037833   -0.718459   -4.504602    -3660.825258     1972.674181    4.615214    1.311572    0.145829    3.205757
    0.421569    0.871327    0.058256   -0.583809   -3.991404    -3461.641005     2012.074902    4.787439    1.386585    0.145829    3.205757
    0.431373    0.869229    0.074706   -0.465923   -3.407521    -3286.758395     2049.719465    4.959305    1.461207    0.145829    3.205757
    0.441176    0.866671    0.087733   -0.366124   -2.806010    -3140.477023     2085.224845    5.130710    1.535348    0.145829    3.205757
    0.450980    0.863752    0.097909   -0.284376   -2.223760    -3024.449864     2118.371692    5.301572    1.608946    0.145829    3.205757
    0.460784    0.860551    0.105788   -0.219755   -1.683040    -2938.413196     2149.067946    5.471828    1.681960    0.145829    3.205757
    0.470588    0.857133    0.111887   -0.170841   -1.194823    -2880.863653     2177.313132    5.641431    1.754360    0.145829    3.205757
    0.480392    0.853546    0.116674   -0.135999   -0.762301    -2849.598501     2203.167715    5.810341    1.826127    0.145829    3.205757
    0.490196    0.849825    0.120566   -0.113571   -0.383866    -2842.103738     2226.728999    5.978528    1.897246    0.145829    3.205757
    0.500000    0.845992    0.123927   -0.101985   -0.055305    -2855.809148     2248.113379    6.145970    1.967704    0.145829    3.205757
    0.509804    0.842057    0.127075   -0.099807    0.228732    -2888.240894     2267.444010    6.312645    2.037490    0.145829    3.205757
    0.519608    0.838025    0.130285   -0.105765    0.473811    -2937.101623     2284.842721    6.478533    2.106592    0.145829    3.205757
    0.529412    0.833888    0.133796   -0.118745    0.685199    -3000.302589     2300.425094    6.643614    2.174993    0.145829    3.205757
    0.539216    0.829634    0.137813   -0.137779    0.867606    -3075.965978     2314.297826    6.807868    2.242675    0.145829    3.205757
    0.549020    0.825246    0.142512   -0.162028    1.025079    -3162.410087     2326.557665    6.971268    2.309616    0.145829    3.205757
    0.558824    0.820698    0.148045   -0.190763    1.160994    -3258.125793     2337.291422    7.133787    2.375787    0.145829    3.205757
    0.568627    0.815964    0.154543   -0.223346    1.278101    -3361.749753     2346.576680    7.295389    2.441157    0.145829    3.205757
    0.578431    0.811011    0.162118   -0.259214    1.378588    -3472.037748     2354.482941    7.456036    2.505684    0.145829    3.205757
    0.588235    0.805806    0.170866   -0.297862    1.464157    -3587.840268     2361.073019    7.615680    2.569324    0.145829    3.205757
    0.598039    0.800311    0.180865   -0.338833    1.536113    -3708.081622     2366.404536    7.774268    2.632023    0.145829    3.205757
    0.607843    0.794486    0.192184   -0.381706    1.595438    -3831.743257     2370.531418    7.931740    2.693721    0.145829    3.205757
    0.617647    0.788291    0.204874   -0.426090    1.642869    -3957.851641     2373.505307    8.088025    2.754351    0.145829    3.205757
    0.627451    0.781683    0.218979   -0.471617    1.678977    -4085.470739     2375.376821    8.243047    2.813839    0.145829    3.205757
    0.637255    0.774622    0.234528   -0.517939    1.704227    -4213.698886     2376.196619    8.396719    2.872104    0.145829    3.205757
    0.647059    0.767062    0.251540   -0.564723    1.719040    -4341.669600     2376.016220    8.548949    2.929057    0.145829    3.205757
    0.656863    0.758962    0.270027   -0.611657    1.723843    -4468.555724     2374.888567    8.699634    2.984606    0.145829    3.205757
    0.666667    0.750280    0.289986   -0.658443    1.719106    -4593.576048     2372.868314    8.848662    3.038652    0.145829    3.205757
    0.676471    0.740975    0.311411   -0.704805    1.705374    -4716.003505     2370.011865    8.995915    3.091093    0.145829    3.205757
    0.686275    0.731008    0.334282   -0.750486    1.683276    -4835.173933     2366.377154    9.141265    3.141824    0.145829    3.205757
    0.696078    0.720340    0.358575   -0.795255    1.653537    -4950.494468     2362.023241    9.284579    3.190741    0.145829    3.205757
    0.705882    0.708937    0.384258   -0.838905    1.616966    -5061.450699     2357.009736    9.425714    3.237740    0.145829    3.205757
    0.715686    0.696766    0.411293   -0.881258    1.574441    -5167.611921     2351.396119    9.564522    3.282720    0.145829    3.205757
    0.725490    0.683797    0.439637   -0.922164    1.526894    -5268.634043     2345.241006    9.700848    3.325584    0.145829    3.205757
    0.735294    0.670005    0.469242   -0.961504    1.475279    -5364.259929     2338.601402    9.834532    3.366246    0.145829    3.205757
    0.745098    0.655365    0.500058   -0.999187    1.420549    -5454.317199     2331.532001    9.965409    3.404626    0.145829    3.205757
    0.754902    0.639860    0.532031   -1.035152    1.363630    -5538.713726     2324.084548   10.093311    3.440656    0.145829    3.205757
    0.764706    0.623474    0.565107   -1.069363    1.305400    -5617.431191     2316.307305   10.218063    3.474285    0.145829    3.205757
    0.774510    0.606196    0.599231   -1.101810    1.246671    -5690.517182     2308.244625   10.339492    3.505475    0.145829    3.205757
    0.784314    0.588020    0.634346   -1.132504    1.188174    -5758.076336     2299.936639   10.457420    3.534205    0.145829    3.205757
    0.794118    0.568943    0.670400   -1.161477    1.130549    -5820.261025     2291.419067   10.571670    3.560474    0.145829    3.205757
    0.803922    0.548968    0.707337   -1.188776    1.074348    -5877.262031     2282.723126   10.682064    3.584302    0.145829    3.205757
    0.813725    0.528100    0.745107   -1.214461    1.020028    -5929.299584     2273.875530   10.788425    3.605726    0.145829    3.205757
    0.823529    0.506352    0.783659   -1.238605    0.967960    -5976.615036     2264.898574   10.890579    3.624805    0.145829    3.205757
    0.833333    0.483736    0.822948   -1.261287    0.918430    -6019.463384     2255.810268   10.988351    3.641619    0.145829    3.205757
    0.843137    0.460274    0.862927   -1.282592    0.871654    -6058.106728     2246.624528   11.081574    3.656266    0.145829    3.205757
    0.852941    0.435989    0.903555   -1.302611    0.827779    -6092.808732     2237.351386   11.170081    3.668862    0.145829    3.205757
    0.862745    0.410907    0.944794   -1.321434    0.786898    -6123.830057     2227.997228   11.253714    3.679541    0.145829    3.205757
    0.872549    0.385061    0.986606   -1.339155    0.749054    -6151.424720     2218.565033   11.332318    3.688449    0.145829    3.205757
    0.882353    0.358486    1.028960   -1.355865    0.714250    -6175.837294     2209.054619   11.405745    3.695744    0.145829    3.205757
    0.892157    0.331220    1.071824   -1.371655    0.682454    -6197.300854     2199.462880   11.473856    3.701593    0.145829    3.205757
    0.901961    0.303306    1.115170   -1.386615    0.653599    -6216.035567     2189.784014   11.536518    3.706169    0.145829    3.205757
    0.911765    0.274790    1.158976   -1.400830    0.627584    -6232.247826     2180.009744   11.593607    3.709645    0.145829    3.205757
    0.921569    0.245721    1.203217   -1.414386    0.604259    -6246.129828     2170.129526   11.645009    3.712195    0.145829    3.205757
    0.931373    0.216149    1.247875   -1.427362    0.583394    -6257.859526     2160.130750   11.690621    3.713985    0.145829    3.205757
    0.941176    0.186130    1.292933   -1.439834    0.564589    -6267.600879     2149.998928   11.730347    3.715173    0.145829    3.205757
    0.950980    0.155722    1.338375   -1.451870    0.547046    -6275.504349     2139.717879   11.764107    3.715907    0.145829    3.205757
    0.960784    0.124983    1.384190   -1.463519    0.528894    -6281.707642     2129.269914   11.791828    3.716317    0.145829    3.205757
    0.970588    0.093976    1.430365   -1.474775    0.505124    -6286.336726     2118.636014   11.813451    3.716513    0.145829    3.205757
    0.980392    0.062765    1.476886   -1.485451    0.460786    -6289.507316     2107.796017   11.828930    3.716587    0.145829    3.205757
    0.990196    0.031417    1.523724   -1.494726    0.347546    -6291.327519     2096.728810   11.838231    3.716604    0.145829    3.205757
    1.000000   -0.000000    1.570796   -1.499491    0.000000    -6291.905484     2085.412522   11.841333    3.716605    0.145829    3.205757
