           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.078849    0.000000       -3.629749        1.399544    0.000000    0.000000    0.006603    4.452179
    0.009804    0.043633   -1.523709   -1.078631   -0.013326       -3.629759        1.399325    0.005984    0.000003    0.006603    4.452179
    0.019608    0.087169   -1.476641   -1.077976   -0.026707       -3.629791        1.399111    0.023924    0.000049    0.006603    4.452179
    0.029412    0.130512   -1.429611   -1.076879   -0.040187       -3.629847        1.398900    0.053779    0.000247    0.006603    4.452179
    0.039216    0.173566   -1.382638   -1.075337   -0.053807       -3.629933        1.398691    0.095484    0.000778    0.006603    4.452179
    0.049020    0.216237   -1.335743   -1.073341   -0.067612       -3.630052        1.398483    0.148946    0.001885    0.006603    4.452179
    0.058824    0.258432   -1.288945   -1.070881   -0.081646       -3.630209        1.398276    0.214048    0.003875    0.006603    4.452179
    0.068627    0.300060   -1.242264   -1.067947   -0.095957       -3.630412        1.398067    0.290647    0.007107    0.006603    4.452179
    0.078431    0.341032   -1.195723   -1.064523   -0.110592       -3.630668        1.397857    0.378574    0.011984    0.006603    4.452179
    0.088235    0.381261   -1.149341   -1.060594   -0.125601       -3.630988        1.397642    0.477637    0.018943    0.006603    4.452179
    0.098039    0.420663   -1.103143   -1.056141   -0.141038       -3.631383        1.397423    0.587622    0.028450    0.006603    4.452179
    0.107843    0.459159   -1.057151   -1.051143   -0.156958       -3.631869        1.397198    0.708291    0.040981    0.006603    4.452179
    0.117647    0.496671   -1.011389   -1.045573   -0.173419       -3.632464        1.396966    0.839384    0.057020    0.006603    4.452179
    0.127451    0.533126   -0.965883   -1.039407   -0.190485       -3.633193        1.396724    0.980622    0.077040    0.006603    4.452179
    0.137255    0.568455   -0.920660   -1.032611   -0.208223       -3.634085        1.396470    1.131705    0.101497    0.006603    4.452179
    0.147059    0.602594   -0.875749   -1.025153   -0.226706       -3.635180        1.396204    1.292315    0.130820    0.006603    4.452179
    0.156863    0.635483   -0.831177   -1.016993   -0.246010       -3.636526        1.395923    1.462118    0.165397    0.006603    4.452179
    0.166667    0.667066   -0.786978   -1.008089   -0.266223       -3.638188        1.395623    1.640762    0.205575    0.006603    4.452179
    0.176471    0.697293   -0.743185   -0.998394   -0.287438       -3.640250        1.395302    1.827884    0.251641    0.006603    4.452179
    0.186275    0.726120   -0.699833   -0.987855   -0.309758       -3.642823        1.394957    2.023105    0.303826    0.006603    4.452179
    0.196078    0.753509   -0.656961   -0.976414   -0.333300       -3.646056        1.394583    2.226035    0.362297    0.006603    4.452179
    0.205882    0.779424   -0.614609   -0.964005   -0.358194       -3.650150        1.394175    2.436275    0.427150    0.006603    4.452179
    0.215686    0.803840   -0.572820   -0.950557   -0.384589       -3.655381        1.393728    2.653417    0.498415    0.006603    4.452179
    0.225490    0.826734   -0.531644   -0.935989   -0.412656       -3.662133        1.393233    2.877048    0.576049    0.006603    4.452179
